date,open,high,low,close,volume
2023-07-26,6840,6840,5480,6570,195636
2023-07-27,5950,6500,5870,6380,75062
2023-07-28,6210,6540,6210,6440,25283
2023-07-31,6500,6500,6360,6360,14925
2023-08-01,6420,6420,6280,6350,14991
2023-08-02,6400,6740,6140,6480,28582
2023-08-03,6460,6620,6370,6590,11421
2023-08-04,6620,6750,6550,6740,14857
2023-08-07,6740,6790,6630,6740,8248
2023-08-08,6720,6740,6560,6700,9759
2023-08-09,6670,6750,6560,6690,10429
2023-08-10,6790,7100,6690,7020,43715
2023-08-11,7020,7140,6990,7070,28563
2023-08-14,7080,7290,7070,7220,16550
2023-08-16,7220,7230,6970,7220,14575
2023-08-17,7100,7230,6890,7220,13335
2023-08-18,7210,7210,7030,7200,5771
2023-08-21,7190,7190,6940,7150,17842
2023-08-22,7040,7080,6900,7080,23991
2023-08-23,6920,7090,6910,7090,13313
2023-08-24,6990,7030,6920,6940,5201
2023-08-25,6960,6980,6850,6920,4208
2023-08-28,6920,7110,6920,7080,9497
2023-08-29,7040,7130,7040,7080,3310
2023-08-30,7080,7130,7040,7130,4525
2023-08-31,7120,7140,7060,7110,3823
2023-09-01,7090,7090,6980,7050,6232
2023-09-04,6980,7100,6960,7100,7149
2023-09-05,7100,7100,6950,7080,16573
2023-09-06,6950,6950,6880,6880,16866
2023-09-07,6880,6940,6780,6900,6740
2023-09-08,6800,6910,6680,6910,32754
2023-09-11,6760,6770,6660,6700,17748
2023-09-12,6730,6760,6660,6720,8773
2023-09-13,6650,6720,6590,6600,7364
2023-09-14,6640,6640,6560,6600,4207
2023-09-15,6600,6740,6570,6740,7537
2023-09-18,6750,6850,6730,6810,4191
2023-09-19,6800,6800,6700,6800,6232
2023-09-20,6660,6770,6610,6770,12455
2023-09-21,6680,6680,6540,6540,5938
2023-09-22,6560,6560,6400,6470,14000
2023-09-25,6280,6350,6150,6350,33964
2023-09-26,6150,6320,6040,6320,33526
2023-09-27,6140,6300,6120,6300,57033
2023-10-04,6190,6230,5850,6150,144461
2023-10-05,6000,6090,5900,6060,30522
2023-10-06,5900,6050,5900,6020,24641
2023-10-10,6000,6010,5790,5790,13153
2023-10-11,5760,5850,5740,5780,10036
2023-10-12,5800,5910,5800,5860,6386
2023-10-13,5860,7450,5830,6440,791938
2023-10-16,6400,6640,6180,6350,84944
2023-10-17,6290,6340,6170,6340,34733
2023-10-18,6330,6330,5930,5930,70109
2023-10-19,5870,5890,5750,5890,21560
2023-10-20,5760,5820,5650,5780,11956
2023-10-23,5730,5730,5570,5730,22635
2023-10-24,5650,5750,5480,5750,28091
2023-10-25,5800,6050,5750,5850,12298
2023-10-26,5690,5830,5590,5830,12335
2023-10-27,5800,5960,5750,5890,10886
2023-10-30,5880,6050,5660,6050,9782
2023-10-31,6050,6140,5940,6120,11281
2023-11-01,6020,6180,6000,6170,10550
2023-11-02,6180,6310,6130,6190,7301
2023-11-03,6190,6340,6190,6270,10080
2023-11-06,6270,6340,6130,6320,13153
2023-11-07,6230,6310,6210,6290,5827
2023-11-08,6270,6320,6140,6300,14689
2023-11-09,6290,6300,6200,6270,6762
2023-11-10,6230,6280,6120,6280,8686
2023-11-13,6210,6290,6160,6270,9945
2023-11-14,6230,6280,6230,6270,6690
2023-11-15,6260,6300,6220,6250,13009
2023-11-16,6250,6350,6250,6300,6720
2023-11-17,6310,6340,6250,6300,10955
2023-11-20,6240,7710,6230,6850,1268010
2023-11-21,6820,6840,6710,6720,83283
2023-11-22,6670,6720,6600,6660,30919
2023-11-23,6600,6760,6600,6760,23347
2023-11-24,6710,6840,6670,6840,24061
2023-11-27,6890,6920,6780,6870,29310
2023-11-28,6870,7000,6730,6870,28398
2023-11-29,6870,6870,6700,6770,18714
2023-11-30,6760,6960,6760,6950,21347
2023-12-01,6900,6950,6810,6900,17516
2023-12-04,6890,7000,6780,6940,15084
2023-12-05,6950,6990,6800,6930,16011
2023-12-06,6930,7140,6850,7130,20067
2023-12-07,7130,7180,7060,7100,14179
2023-12-08,7020,7150,7020,7150,12346
2023-12-11,7150,7180,7090,7170,12924
2023-12-12,7100,7190,7100,7170,13314
2023-12-13,7060,7180,7060,7140,9425
2023-12-14,7140,7230,7090,7230,11684
2023-12-15,7170,7230,7170,7230,12953
2023-12-18,7130,7220,7080,7220,15698
2023-12-19,7160,7200,7120,7140,6122
2023-12-20,7080,7230,7080,7220,12722
2023-12-21,7130,7200,7130,7190,7616
2023-12-22,7190,7190,7130,7130,10450
2023-12-26,7100,7130,7050,7090,8851
2023-12-27,6960,7050,6830,7010,19607
2023-12-28,6910,7100,6880,7100,7208
2024-01-02,7110,7120,7020,7050,7311
2024-01-03,6980,7180,6960,7110,12769
2024-01-04,7070,7200,7070,7170,4304
2024-01-05,7350,7350,7090,7200,19550
2024-01-08,7130,7180,7110,7110,9533
2024-01-09,7110,7170,7030,7120,12260
2024-01-10,7120,7130,7000,7130,12553
2024-01-11,7050,7140,7000,7100,15418
2024-01-12,7040,7070,6980,7060,19166
2024-01-15,6970,7240,6930,7230,24043
2024-01-16,7120,7210,7050,7210,16243
2024-01-17,7090,7110,6880,6910,27091
2024-01-18,6770,6910,6770,6900,18045
2024-01-19,6890,7020,6870,6960,6487
2024-01-22,6950,8490,6890,7160,1410242
2024-01-23,7170,7300,7060,7110,72527
2024-01-24,7130,7170,7010,7140,46705
2024-01-25,7190,7190,7040,7130,35016
2024-01-26,7080,7230,7080,7120,21571
2024-01-29,7120,7190,7020,7130,21868
2024-01-30,7130,7180,7110,7150,12055
2024-01-31,7100,7140,7040,7110,18085
2024-02-01,7110,7110,7020,7100,36013
2024-02-02,7080,7100,7010,7100,14958
2024-02-05,7110,7130,7040,7090,22158
2024-02-06,7050,7090,6980,7080,21745
2024-02-07,6990,7080,6990,7070,5872
2024-02-08,7040,7130,7030,7120,19560
2024-02-13,7140,7320,7120,7190,18090
2024-02-14,7170,7270,7170,7240,15675
2024-02-15,7240,7310,7240,7300,12408
2024-02-16,7250,7330,7220,7330,13042
2024-02-19,7330,7460,7280,7440,17620
2024-02-20,7530,7530,7380,7530,29317
2024-02-21,7470,8440,7450,8020,332302
2024-02-22,8130,8140,7630,7700,80613
2024-02-23,7830,8380,7720,7900,124357
2024-02-26,7900,8050,7810,7980,50117
2024-02-27,7920,8050,7650,7940,34662
2024-02-28,7880,7970,7760,7970,34311
2024-02-29,7850,7900,7710,7900,39580
2024-03-04,7780,7890,7740,7800,16720
2024-03-05,7780,7860,7700,7780,18542
2024-03-06,7780,7780,7610,7780,44907
2024-03-07,7780,8650,7610,8290,201775
2024-03-08,8380,9110,8100,8630,439225
2024-03-11,8400,8920,8330,8500,71147
2024-03-12,8480,8680,8410,8620,28932
2024-03-13,8620,8950,8470,8730,26754
2024-03-14,8680,8760,8450,8620,51342
2024-03-15,8510,8650,8410,8620,29395
2024-03-18,8510,8660,8360,8640,43964
2024-03-19,8550,8670,8490,8640,27123
2024-03-20,8570,8770,8550,8600,27304
2024-03-21,8640,8680,8580,8660,16232
2024-03-22,8660,8720,8590,8690,15236
2024-03-25,8690,8890,8690,8770,29630
2024-03-26,8730,8790,8640,8770,18290
2024-03-27,8700,8840,8660,8810,21488
2024-03-28,8780,9010,8740,8980,34800
2024-03-29,8980,9060,8830,8990,40102
2024-04-01,8940,9030,8820,8930,30480
2024-04-02,8830,8920,8630,8910,39681
2024-04-03,8770,9160,8740,9000,35182
2024-04-04,9020,9510,9010,9420,69131
2024-04-05,9290,9800,9290,9660,48354
2024-04-08,9690,9840,9560,9750,39064
2024-04-09,9730,9800,9040,9450,91693
2024-04-11,9110,9140,8690,8970,56888
2024-04-12,8850,8910,8410,8600,65558
2024-04-15,8380,8600,8040,8570,38315
2024-04-16,8410,8440,8070,8430,35013
2024-04-17,8430,8530,8320,8520,10307
2024-04-18,8550,9100,8450,8880,36188
2024-04-19,8880,9000,8750,8910,17027
2024-04-22,8890,9230,8800,8880,20472
2024-04-23,8780,9050,8780,8900,19400
2024-04-24,8950,8950,8760,8870,21559
2024-04-25,8790,8820,8600,8810,47824
2024-04-26,8750,8810,8460,8480,50196
2024-04-29,8380,8650,8300,8570,23687
2024-04-30,8460,8680,8460,8560,25353
2024-05-02,8470,8640,8470,8580,11787
2024-05-03,8530,8740,8530,8720,20739
2024-05-07,8730,8770,8510,8660,30263
2024-05-08,8550,8640,8500,8590,26729
2024-05-09,8570,8750,8500,8750,16630
2024-05-10,8980,8980,8720,8910,17779
2024-05-13,8850,9000,8740,8840,19548
2024-05-14,8730,11390,8700,10370,2638644
2024-05-16,10630,11680,10460,11090,1688630
2024-05-17,11330,11340,10850,11100,224559
2024-05-20,10930,11380,10800,11270,211219
2024-05-21,11270,11450,10980,11290,122157
2024-05-22,11240,11640,10630,11200,179578
2024-05-23,11020,11280,10720,10980,91128
2024-05-24,10920,11040,10690,10910,82214
2024-05-27,10750,10780,9980,10260,190548
2024-05-28,10160,10300,9790,10060,177311
2024-05-29,9970,10100,9910,10040,62764
2024-05-30,9960,9960,9510,9590,99319
2024-05-31,9440,9670,9400,9610,42495
2024-06-03,9560,9800,9560,9680,26502
2024-06-04,9680,10580,9530,9830,196950
2024-06-05,9820,9890,9690,9690,43753
2024-06-07,9560,9760,9480,9590,47727
2024-06-10,9550,9550,9370,9390,28858
2024-06-11,9480,9740,9360,9560,60529
2024-06-12,9470,9850,9400,9780,31632
2024-06-13,9780,9810,9600,9700,28334
2024-06-14,9620,10700,9610,9900,290798
2024-06-17,9910,10360,9830,10350,46239
2024-06-18,10250,10450,10060,10200,46158
2024-06-19,10070,10180,9720,9860,58475
2024-06-20,9770,10150,9730,10030,40178
2024-06-21,10030,10180,9780,9970,26463
2024-06-24,10010,10560,10010,10200,91902
2024-06-25,10250,10820,10050,10780,87025
2024-06-26,10790,10870,10330,10660,64807
2024-06-27,10620,11080,10400,10940,110459
2024-06-28,10910,10930,10730,10900,31819
2024-07-01,10750,10870,10150,10390,60436
2024-07-02,10350,10350,9970,10040,32694
2024-07-03,10000,10200,9600,9670,48550
2024-07-04,9670,9800,9620,9720,15712
2024-07-05,9600,9890,9600,9720,21941
2024-07-08,9620,10280,9600,10210,33768
2024-07-09,10100,10210,9970,10030,19123
2024-07-10,9930,9930,9660,9700,22197
2024-07-11,9700,9820,9600,9770,16705
2024-07-12,9710,10310,9600,10150,72184
2024-07-15,10150,10200,10020,10100,14035
2024-07-16,10100,10100,9810,9960,20288
2024-07-17,9940,10350,9920,10350,36465
2024-07-18,10220,10420,9800,9920,30347
2024-07-19,9880,9990,9680,9860,17474
2024-07-22,9760,9820,9320,9490,39379
2024-07-23,9380,9690,9140,9650,23507
2024-07-24,9600,9620,9530,9610,5347
2024-07-25,9560,9560,9150,9360,24862
2024-07-26,9200,9310,8930,9040,46123
2024-07-29,8710,8980,8600,8950,52474
2024-07-30,8770,8790,8600,8600,54621
2024-07-31,8330,8480,8280,8280,38478
2024-08-01,8240,8610,8240,8520,23658
2024-08-02,8510,8510,8020,8100,43108
2024-08-05,7960,7960,7000,7560,60629
2024-08-06,7470,7690,7300,7490,37876
2024-08-07,7490,7670,7360,7360,42145
2024-08-08,7320,7480,7140,7320,22897
2024-08-09,7390,7490,7180,7360,19792
2024-08-12,7360,7610,7350,7610,12445
2024-08-13,7610,7720,7400,7480,15019
2024-08-14,7600,9720,7600,9720,661442
2024-08-16,10050,11050,9240,9300,1014916
2024-08-19,9390,9720,8870,9150,227739
2024-08-20,9080,9430,9080,9350,107758
2024-08-21,9320,10950,9040,9740,928678
2024-08-22,9830,12660,9820,11590,4773524
2024-08-23,11530,12390,11420,11740,1005395
2024-08-26,11750,12030,11080,11320,375769
2024-08-27,11210,11380,10880,11040,200030
2024-08-28,11030,11220,10560,10900,233994
2024-08-29,10700,10770,10350,10500,167257
2024-08-30,10470,10680,10430,10460,98931
2024-09-02,10320,10600,10110,10580,103452
2024-09-03,10480,11150,10450,10870,187448
2024-09-04,10350,10590,10030,10070,138833
2024-09-05,10100,11180,10100,10860,273301
2024-09-06,10840,10850,10220,10610,107855
2024-09-09,10510,11270,10410,11010,166935
2024-09-10,10920,11270,10550,10610,120606
2024-09-11,10510,10750,9910,10030,161985
2024-09-12,10120,10970,10120,10880,114751
2024-09-13,10880,11080,10620,10960,64308
2024-09-19,10860,11060,10590,10930,64852
2024-09-20,11110,11430,10790,10860,119440
2024-09-23,10890,10890,10460,10620,42477
2024-09-24,10530,10670,10190,10330,52637
2024-09-25,10220,10530,10180,10180,55006
2024-09-26,10080,10370,10080,10370,37461
2024-09-27,10370,10430,10050,10140,41591
2024-09-30,10120,10130,9830,9990,40674
2024-10-02,9840,9880,9390,9420,87111
2024-10-04,9280,9500,9280,9400,26018
2024-10-07,9310,9680,9190,9590,40045
2024-10-08,9500,10040,9470,9660,45483
2024-10-10,9600,9800,9500,9630,18702
2024-10-11,9510,9660,9450,9550,29983
2024-10-14,9450,9730,9390,9700,20223
2024-10-15,9650,9770,9560,9670,17404
2024-10-16,9630,9660,8880,9100,101278
2024-10-17,8980,9160,8870,9030,67996
2024-10-18,8890,8970,8520,8680,69288
2024-10-21,8570,8810,8570,8760,30421
2024-10-22,8760,8770,8520,8720,31327
2024-10-23,8640,9200,8560,9080,45530
2024-10-24,8880,9050,8810,8960,27256
2024-10-25,8960,9050,8500,8500,39710
2024-10-28,8470,8690,8450,8690,8643
2024-10-29,8640,8750,8460,8750,12222
2024-10-30,8750,8880,8590,8750,13295
2024-10-31,8730,8840,8580,8770,11293
2024-11-01,8770,8770,8580,8770,14664
2024-11-04,8710,8880,8600,8880,16966
2024-11-05,8810,9460,8810,9270,44694
2024-11-06,9250,9280,8990,9200,16251
2024-11-07,9100,9430,8870,9390,44390
2024-11-08,9390,9490,9180,9260,17588
2024-11-11,9260,9260,9000,9110,18261
2024-11-12,8940,8950,8280,8360,53608
2024-11-13,8360,8500,8100,8330,28075
2024-11-14,8230,8460,8200,8280,29563
2024-11-15,6300,7180,6300,6480,459357
2024-11-18,6430,6590,5980,6100,178078
2024-11-19,6120,6120,5930,6030,48469
2024-11-20,6060,6130,5970,5970,41959
2024-11-21,5970,6020,5830,5930,34863
2024-11-22,5960,6200,5930,6120,28692
2024-11-25,6120,6230,6080,6230,22775
2024-11-26,6240,6270,6050,6100,28889
2024-11-27,6090,6190,6010,6110,16590
2024-11-28,6110,6160,6030,6060,14005
2024-11-29,6160,6160,5870,5870,30675
2024-12-02,5870,5960,5750,5810,26079
2024-12-03,5700,5880,5700,5840,29047
2024-12-04,5610,5790,5610,5700,35897
2024-12-05,5700,5730,5560,5620,28832
2024-12-06,5640,5810,5620,5760,31765
2024-12-09,5760,5760,5420,5420,34486
2024-12-10,5420,5800,5420,5730,14206
2024-12-11,5660,6140,5660,5990,19594
2024-12-12,5980,6250,5810,6060,28976
2024-12-13,6050,6230,5940,6100,11774
2024-12-16,6160,6230,6010,6160,21727
2024-12-17,6230,6230,6050,6100,6748
2024-12-18,6100,6150,6020,6150,7337
2024-12-19,6130,6130,6010,6130,5042
2024-12-20,6070,6150,5890,5950,16422
2024-12-23,6000,6000,5890,5950,21876
2024-12-24,5910,6040,5900,5910,12804
2024-12-26,5910,5910,5710,5740,30057
2024-12-27,5740,5740,5490,5510,26547
2024-12-30,5510,5680,5510,5520,6293
2025-01-02,5520,5650,5510,5650,6886
2025-01-03,5600,5820,5550,5750,10022
2025-01-06,5720,5830,5720,5800,18242
2025-01-07,5800,5890,5720,5770,12063
2025-01-08,5720,5770,5690,5770,11489
2025-01-09,5730,5750,5530,5530,84962
2025-01-10,5630,5630,5360,5410,97492
2025-01-13,5410,5410,5290,5410,24128
2025-01-14,5410,5450,5390,5450,6354
2025-01-15,5420,5650,5400,5560,29866
2025-01-16,5570,5700,5550,5700,28053
2025-01-17,5640,5700,5550,5700,9010
2025-01-20,5700,5700,5580,5670,13036
2025-01-21,5670,5670,5600,5620,6849
2025-01-22,5620,5620,5400,5500,20560
2025-01-23,5500,5530,5430,5450,14693
2025-01-24,5450,5540,5410,5500,11131
2025-01-31,5500,5580,5430,5580,12813
2025-02-03,5510,5510,5400,5430,15773
2025-02-04,5410,5700,5380,5500,10728
2025-02-05,5560,5790,5540,5700,28747
2025-02-06,5690,5750,5650,5700,9956
2025-02-07,5660,5750,5660,5670,19066
2025-02-10,5740,5740,5500,5660,8643
2025-02-11,5640,5730,5600,5690,10822
2025-02-12,5690,5810,5660,5770,15050
2025-02-13,5770,6040,5760,6010,45807
2025-02-14,5950,6450,5950,6350,87528
2025-02-17,6350,6460,6150,6430,49008
2025-02-18,6400,6430,6170,6420,34098
2025-02-19,6380,6520,6320,6390,20122
2025-02-20,6350,6350,6200,6200,20942
2025-02-21,6390,6390,6180,6250,8955
2025-02-24,6090,6180,5940,6000,22791
2025-02-25,6040,6040,5880,5900,38689
2025-02-26,5900,6000,5780,5940,8708
2025-02-27,6040,6040,5930,5980,9464
2025-02-28,5980,5980,5780,5830,24869
2025-03-04,5900,5900,5660,5670,15832
2025-03-05,5700,5850,5680,5850,5754
2025-03-06,5850,5980,5440,5820,16416
2025-03-07,5900,6000,5630,5630,11337
2025-03-10,5500,5660,5470,5550,11051
2025-03-11,5440,5660,5420,5480,22402
2025-03-12,5550,5660,5500,5590,7306
2025-03-13,5540,5620,5540,5570,6460
2025-03-14,5570,5680,5560,5620,4473
2025-03-17,5690,5690,5500,5600,4207
2025-03-18,5670,5670,5485,5630,13888
2025-03-19,5630,5630,5560,5600,3216
2025-03-20,5670,5670,5530,5560,6489
2025-03-21,5620,5650,5505,5580,11951
2025-03-24,5580,5580,5500,5540,8263
2025-03-25,5560,5570,5510,5540,7118
2025-03-26,5540,5590,5510,5520,8583
2025-03-27,5670,5670,5480,5490,6267
2025-03-28,5610,5610,5410,5550,7584
2025-03-31,5550,5550,5370,5390,5936
2025-04-01,5380,5620,5380,5400,15839
2025-04-02,5500,5500,5340,5370,10469
2025-04-03,5450,5450,5260,5340,8465
2025-04-04,5260,5370,5260,5330,4210
2025-04-07,5250,5350,5140,5190,13487
2025-04-08,5200,5250,4995,4995,26176
2025-04-09,4985,5080,4880,4890,12079
2025-04-10,5000,5100,5000,5040,4030
2025-04-11,5030,5040,4895,5040,9009
2025-04-14,5100,5290,5080,5280,6886
2025-04-15,5270,5270,5080,5230,2916
2025-04-16,5220,5270,5190,5210,4488
2025-04-17,5190,5250,5170,5220,8227
2025-04-18,5290,5290,5110,5240,10604
2025-04-21,5240,5290,5240,5270,12602
2025-04-22,5310,5310,5200,5230,10856
2025-04-23,5250,5300,5230,5270,7156
2025-04-24,5310,5310,5240,5280,11069
2025-04-25,5310,5310,5240,5270,17276
2025-04-28,5300,5300,5240,5270,8053
2025-04-29,5310,5330,5270,5320,19418
2025-04-30,5330,5330,5220,5250,6618
2025-05-02,5290,5290,5210,5230,3646
2025-05-07,5270,5300,5220,5250,8828
2025-05-08,5310,5320,5250,5270,10667
2025-05-09,5280,5390,5260,5260,8195
2025-05-12,5400,5400,5300,5350,17793
2025-05-13,5350,5380,5320,5380,9310
2025-05-14,5440,5500,5310,5500,18822
2025-05-15,5500,5530,5440,5520,8361
2025-05-16,5520,5600,5320,5410,24300
2025-05-19,5470,5470,5250,5270,9581
2025-05-20,5330,5510,5180,5180,12160
2025-05-21,5430,5500,5270,5320,10496
2025-05-22,5390,5390,5270,5290,5517
2025-05-23,5360,5360,5240,5260,8382
2025-05-26,5270,5330,5200,5230,5999
2025-05-27,5190,5250,5190,5220,3023
2025-05-28,5220,5270,5210,5250,4363
2025-05-29,5250,5320,5230,5290,5508
2025-05-30,5290,5350,5260,5310,3596
2025-06-02,5380,5380,5300,5310,4203
2025-06-04,5290,5400,5290,5380,5014
2025-06-05,5440,5550,5380,5440,11745
2025-06-09,5440,5590,5440,5570,11086
2025-06-10,5560,5640,5460,5560,16680
2025-06-11,5520,5600,5440,5520,13873
2025-06-12,5520,5580,5440,5500,18510
2025-06-13,5500,5560,5360,5360,16609
2025-06-16,5360,5510,5350,5510,6156
2025-06-17,5510,5520,5350,5430,21109
2025-06-18,5430,5450,5270,5350,24005
2025-06-19,5360,5410,5280,5390,11787
2025-06-20,5440,5690,5400,5690,44754
2025-06-23,5630,5700,5530,5570,14047
2025-06-24,5570,5600,5460,5560,20040
2025-06-25,5540,5650,5500,5580,18700
2025-06-26,5580,5600,5410,5470,11141
2025-06-27,5470,5490,5330,5350,9634
2025-06-30,5350,5470,5350,5400,5738
2025-07-01,5420,5510,5410,5500,4326
2025-07-02,5550,5560,5450,5560,7505
2025-07-03,5520,5720,5520,5670,21724
2025-07-04,5620,5710,5620,5650,6562
2025-07-07,5610,5640,5560,5580,5515
2025-07-08,5570,5600,5520,5580,6196
2025-07-09,5600,5610,5540,5610,7931
2025-07-10,5590,5670,5590,5640,7909
2025-07-11,5570,5680,5530,5580,18264
2025-07-14,5540,6950,5540,6480,2607814
2025-07-15,6800,8070,6350,6880,6735646
2025-07-16,7010,7850,6810,6820,2720954
2025-07-17,6970,7280,6540,6590,729009
2025-07-18,6620,6660,6170,6220,225411
2025-07-21,6270,6450,6200,6450,97744
2025-07-22,6390,6390,6140,6270,121033
2025-07-23,6220,6240,6070,6160,70157
2025-07-24,6190,6260,5940,5940,80415
2025-07-25,5940,6650,5920,5940,760055
2025-07-28,5990,5990,5830,5830,72276
2025-07-29,5830,5870,5740,5790,42406
2025-07-30,5800,5930,5760,5840,31928
2025-07-31,5850,5950,5770,5870,48255
2025-08-01,5870,5870,5610,5660,43140
2025-08-04,5660,5800,5660,5770,18415
2025-08-05,5750,5830,5730,5800,20692
2025-08-06,5750,5940,5750,5940,22827
2025-08-07,5980,5980,5830,5910,31106
2025-08-08,5910,5940,5830,5890,26070
2025-08-11,5920,5920,5720,5760,35429
2025-08-12,5760,5790,5720,5720,24018
2025-08-13,5750,5750,5600,5710,29264
2025-08-14,5700,5790,5640,5720,14165
2025-08-18,5700,5740,5460,5470,68346
2025-08-19,5470,6460,5430,5650,1110349
2025-08-20,5650,5660,5460,5630,72960
2025-08-21,5620,5660,5520,5560,29911
2025-08-22,5560,5630,5530,5630,14325
2025-08-25,5630,5680,5570,5620,18983
2025-08-26,5610,5690,5530,5530,21341
2025-08-27,5550,5580,5480,5530,18896
2025-08-28,5510,5550,5400,5400,24823
2025-08-29,5400,5450,5350,5390,13304
2025-09-01,5350,5490,5210,5290,40540
2025-09-02,5300,5370,5210,5290,21483
2025-09-03,5290,5360,5260,5310,5952
2025-09-04,5360,5370,5280,5280,10877
2025-09-05,5300,5410,5300,5390,3414
2025-09-08,5390,5390,5330,5360,10287
2025-09-09,5400,5400,5320,5350,10271
2025-09-10,5330,5420,5330,5380,14491
2025-09-11,5390,5430,5330,5380,13739
2025-09-12,5380,5430,5350,5380,10824
