date,open,high,low,close,volume
2023-06-19,8400,8570,8160,8520,166942
2023-06-20,8550,9110,8200,8540,777494
2023-06-21,8530,8720,8210,8520,387845
2023-06-22,9130,9280,8310,8500,974252
2023-06-23,8360,8690,8330,8630,226697
2023-06-26,8450,8750,7650,7650,329398
2023-06-27,7550,7980,7550,7830,126052
2023-06-28,7870,8600,7420,7670,501687
2023-06-29,7610,7800,7440,7480,106656
2023-06-30,7430,7570,7130,7280,116823
2023-07-03,7220,7320,7100,7130,99583
2023-07-04,7090,7090,6810,6900,114203
2023-07-05,6900,7000,6610,6710,76124
2023-07-06,6770,6810,6380,6470,99694
2023-07-07,6470,6560,6250,6380,46083
2023-07-10,6330,6650,6260,6530,61813
2023-07-11,6530,6660,6400,6490,50689
2023-07-12,6450,6480,6200,6370,53530
2023-07-13,6380,6540,6370,6510,42076
2023-07-14,6580,6580,6180,6230,65180
2023-07-17,6160,6210,5850,6080,60486
2023-07-18,6160,6160,5920,5920,45769
2023-07-19,5940,5960,5650,5910,65176
2023-07-20,5880,5970,5820,5910,32159
2023-07-21,5940,5940,5660,5680,48006
2023-07-24,5600,5650,5350,5460,77675
2023-07-25,5400,5670,5400,5460,46797
2023-07-26,5390,5440,5000,5090,101843
2023-07-27,4920,5950,4920,5380,84979
2023-07-28,5390,5750,5390,5590,35006
2023-07-31,5600,5710,5200,5690,33549
2023-08-01,5720,5990,5590,5720,33370
2023-08-02,5820,5840,5400,5500,38075
2023-08-03,5400,5510,5250,5430,21056
2023-08-04,5340,5620,5320,5540,28219
2023-08-07,5690,5690,5440,5490,23264
2023-08-08,5490,5720,5360,5440,29193
2023-08-09,5440,5590,5380,5530,11850
2023-08-10,5590,6140,5460,5900,205526
2023-08-11,5850,6030,5850,5920,64046
2023-08-14,6190,6540,5770,6440,137693
2023-08-16,6440,6440,5880,5900,112621
2023-08-17,5900,6020,5530,5600,36196
2023-08-18,5720,5950,5360,5400,42441
2023-08-21,5290,5580,5260,5420,15380
2023-08-22,5500,5500,5060,5320,53129
2023-08-23,5270,5490,5200,5300,21024
2023-08-24,5310,5410,5280,5360,17945
2023-08-25,5590,5590,5250,5270,31752
2023-08-28,5430,5470,5280,5470,37525
2023-08-29,5680,6150,5460,5680,273546
2023-08-30,5690,5840,5590,5720,51544
2023-08-31,5700,5980,5600,5770,71753
2023-09-01,5770,5960,5500,5750,44849
2023-09-04,5740,5870,5430,5460,83790
2023-09-05,5460,5590,5110,5270,33491
2023-09-06,5220,5320,5200,5250,34303
2023-09-07,5270,5340,5190,5210,16899
2023-09-08,5210,5360,5190,5190,25508
2023-09-11,5280,5440,5150,5410,31770
2023-09-12,5550,5640,5250,5280,58391
2023-09-13,5200,5410,5080,5200,42997
2023-09-14,5200,5200,5090,5160,16259
2023-09-15,5300,5300,5110,5150,20272
2023-09-18,5160,5250,5070,5090,12712
2023-09-19,5090,5140,5000,5010,29677
2023-09-20,5060,5170,5000,5040,24952
2023-09-21,5060,5060,4900,4925,27154
2023-09-22,4800,4950,4800,4895,20963
2023-09-25,4950,4950,4705,4780,27206
2023-09-26,4780,4820,4705,4775,7571
2023-09-27,4755,5020,4625,4930,14136
2023-10-04,4960,5000,4785,4790,17534
2023-10-05,4790,4845,4740,4750,9851
2023-10-06,4780,4910,4735,4750,8721
2023-10-10,4870,4915,4720,4730,12276
2023-10-11,4740,4880,4725,4775,18539
2023-10-12,4870,4870,4750,4780,13175
2023-10-13,4785,4790,4620,4710,13071
2023-10-16,4720,4720,4440,4600,30782
2023-10-17,4540,4695,4540,4695,9483
2023-10-18,4695,4695,4540,4560,11475
2023-10-19,4460,4555,4400,4450,17684
2023-10-20,4280,4415,4190,4390,27551
2023-10-23,4305,4390,4110,4170,10565
2023-10-24,4170,4330,4075,4185,10729
2023-10-25,4290,4330,4140,4140,15054
2023-10-26,4120,4535,4090,4235,76215
2023-10-27,4235,4500,4165,4210,32393
2023-10-30,4250,4400,4205,4280,16625
2023-10-31,4320,4495,4270,4270,20513
2023-11-01,4270,4480,4255,4300,13546
2023-11-02,4340,4400,4300,4380,14440
2023-11-03,4380,4480,4300,4445,14953
2023-11-06,4445,4530,4385,4500,18143
2023-11-07,4570,4570,4300,4485,19791
2023-11-08,4400,4505,4400,4440,7125
2023-11-09,4485,4600,4445,4475,15012
2023-11-10,4305,4515,4305,4495,9019
2023-11-13,4450,4495,4310,4310,9000
2023-11-14,4310,4395,4285,4345,14936
2023-11-15,4450,4500,4385,4425,6913
2023-11-16,4485,4485,4430,4470,9388
2023-11-17,4470,4520,4405,4445,7573
2023-11-20,4455,4735,4175,4590,65967
2023-11-21,4545,4830,4495,4820,65891
2023-11-22,4770,4920,4695,4880,40917
2023-11-23,4880,4940,4705,4765,38860
2023-11-24,4805,4830,4700,4830,12608
2023-11-27,4740,4880,4715,4735,25985
2023-11-28,4780,4855,4610,4630,18851
2023-11-29,4670,4670,4560,4645,10809
2023-11-30,4645,4760,4575,4620,12142
2023-12-01,4620,4900,4615,4685,12598
2023-12-04,4930,5150,4505,4885,104039
2023-12-05,4885,4885,4570,4780,31501
2023-12-06,4745,4950,4705,4870,33389
2023-12-07,4910,4915,4695,4715,33362
2023-12-08,4750,4800,4600,4725,37608
2023-12-11,4725,4875,4485,4815,39033
2023-12-12,4770,4850,4720,4770,36607
2023-12-13,4765,4770,4665,4665,35555
2023-12-14,4810,4810,4665,4680,9959
2023-12-15,4680,4795,4635,4750,14918
2023-12-18,4800,4920,4745,4815,17653
2023-12-19,4850,4860,4700,4770,18914
2023-12-20,4730,4810,4725,4775,10221
2023-12-21,4810,5700,4760,4995,825756
2023-12-22,5090,5090,4900,4940,56025
2023-12-26,5000,5170,4905,5100,78477
2023-12-27,5100,5170,4995,5130,33347
2023-12-28,5140,5200,5040,5140,27788
2024-01-02,5140,5370,5130,5370,68766
2024-01-03,5440,5970,5240,5650,517199
2024-01-04,5950,6000,5510,5590,198752
2024-01-05,5520,5590,5460,5560,53386
2024-01-08,5510,5740,5500,5680,73773
2024-01-09,5680,5720,5510,5570,53502
2024-01-10,5680,5680,5360,5480,55041
2024-01-11,5430,5580,5250,5350,64749
2024-01-12,5270,5310,5130,5200,33196
2024-01-15,5150,5300,5060,5220,24386
2024-01-16,5220,5320,5030,5200,37773
2024-01-17,5130,5170,4825,4855,63941
2024-01-18,5150,5550,5000,5220,295756
2024-01-19,5210,5360,5080,5230,62451
2024-01-22,5280,5310,5040,5180,47052
2024-01-23,5180,5180,4920,5100,31071
2024-01-24,5100,5190,4965,5000,35260
2024-01-25,4955,4970,4710,4805,38634
2024-01-26,4780,4805,4605,4805,15975
2024-01-29,4865,4865,4655,4730,19714
2024-01-30,4730,4750,4610,4735,15726
2024-01-31,4745,4770,4620,4650,8954
2024-02-01,4650,4650,4505,4595,33649
2024-02-02,4600,4700,4455,4670,15908
2024-02-05,4700,4740,4615,4720,23627
2024-02-06,4765,4765,4550,4650,13085
2024-02-07,4700,4710,4600,4600,14433
2024-02-08,4725,4730,4570,4630,7615
2024-02-13,4675,4840,4675,4760,23872
2024-02-14,4760,4845,4755,4825,20723
2024-02-15,4825,4840,4725,4760,16776
2024-02-16,4760,4800,4725,4790,11280
2024-02-19,4810,4820,4760,4760,17471
2024-02-20,4840,4840,4615,4695,8374
2024-02-21,4740,6100,4740,5190,2767024
2024-02-22,5190,5310,5010,5080,188518
2024-02-23,5040,5190,4950,5070,93009
2024-02-26,5070,5300,4990,5170,111511
2024-02-27,5100,5160,4900,5020,89419
2024-02-28,5020,5240,4960,5160,59951
2024-02-29,5190,5520,5050,5150,272250
2024-03-04,5150,5260,5050,5150,41533
2024-03-05,5050,5150,4930,5070,41730
2024-03-06,5180,5270,4810,4870,95831
2024-03-07,4880,4880,4620,4725,68363
2024-03-08,4725,4820,4600,4600,31165
2024-03-11,4650,4825,4650,4695,28065
2024-03-12,4750,4750,4620,4680,24318
2024-03-13,4680,4855,4610,4820,29205
2024-03-14,4775,4915,4775,4890,17676
2024-03-15,4890,4890,4705,4735,21079
2024-03-18,4700,4795,4660,4675,13551
2024-03-19,4700,4750,4635,4685,10377
2024-03-20,4630,4790,4630,4720,19926
2024-03-21,4720,4740,4600,4665,25621
2024-03-22,4700,4765,4635,4695,13129
2024-03-25,4665,4685,4590,4605,20885
2024-03-26,4605,4640,4590,4640,16275
2024-03-27,4610,4715,4595,4715,10973
2024-03-28,4715,4720,4655,4655,17857
2024-03-29,4710,4720,4610,4620,11038
2024-04-01,4660,4795,4640,4770,22581
2024-04-02,4875,4875,4600,4700,16740
2024-04-03,4690,4690,4600,4615,14610
2024-04-04,4615,4650,4595,4650,11289
2024-04-05,4690,4755,4605,4650,13788
2024-04-08,4605,4640,4500,4500,28378
2024-04-09,4400,4700,4350,4510,15523
2024-04-11,4555,4575,4490,4535,9639
2024-04-12,4580,4580,4415,4415,14123
2024-04-15,4350,4455,4340,4345,11531
2024-04-16,4345,4345,4155,4165,14582
2024-04-17,4205,4855,4180,4270,166244
2024-04-18,4270,4400,4250,4305,12505
2024-04-19,4310,4565,4310,4360,17390
2024-04-22,4360,4415,4355,4365,5747
2024-04-23,4405,4600,4405,4430,6005
2024-04-24,4470,4570,4430,4555,10988
2024-04-25,4565,4620,4480,4605,15002
2024-04-26,4790,4865,4535,4605,40166
2024-04-29,4700,4700,4565,4610,6010
2024-04-30,4650,4650,4510,4600,35606
2024-05-02,4550,4700,4510,4555,28350
2024-05-03,4555,4755,4525,4590,9197
2024-05-07,4710,4710,4505,4590,19588
2024-05-08,4630,4640,4495,4535,11711
2024-05-09,4535,4595,4410,4430,26732
2024-05-10,4470,4535,4380,4405,10150
2024-05-13,4445,4450,4365,4375,7723
2024-05-14,4375,4495,4350,4400,10729
2024-05-16,4425,4490,4300,4400,15409
2024-05-17,4555,4555,4365,4370,23171
2024-05-20,4370,4425,4340,4370,7858
2024-05-21,4405,4435,4290,4300,16241
2024-05-22,4340,4345,4250,4300,10092
2024-05-23,4345,4345,4255,4255,3736
2024-05-24,4210,4265,4200,4250,6786
2024-05-27,4245,4250,4215,4240,4989
2024-05-28,4240,4275,4210,4230,3742
2024-05-29,4270,4455,4190,4190,13747
2024-05-30,4195,4280,4195,4250,9810
2024-05-31,4265,4285,4235,4245,5681
2024-06-03,4300,4315,4215,4260,18751
2024-06-04,4300,4310,4185,4305,24139
2024-06-05,4315,4345,4175,4185,16219
2024-06-07,4190,4215,4165,4180,9172
2024-06-10,4025,4150,3980,4035,33264
2024-06-11,4100,4110,3940,3985,15048
2024-06-12,3980,3980,3675,3675,82949
2024-06-13,3675,3860,3675,3780,29601
2024-06-14,3795,4050,3735,3880,66599
2024-06-17,3880,3880,3795,3860,10974
2024-06-18,3890,4045,3840,3885,10299
2024-06-19,3885,3945,3130,3190,212091
2024-06-20,3370,4145,3345,4145,298236
2024-06-21,4810,5300,3785,3795,3347244
2024-06-24,3960,4760,3800,4330,1807819
2024-06-25,4260,4285,3990,4120,230283
2024-06-26,4150,4150,3920,4070,110252
2024-06-27,4150,4180,3785,3850,138116
2024-06-28,3815,4360,3815,3860,317868
2024-07-01,3965,4150,3770,3880,132617
2024-07-02,3875,3875,3590,3680,90844
2024-07-03,3680,3680,3395,3395,67126
2024-07-04,3425,3595,3325,3490,47478
2024-07-05,3470,3530,3410,3440,32856
2024-07-08,3460,3475,3390,3460,20265
2024-07-09,3490,3495,3410,3445,33561
2024-07-10,3420,3500,3405,3460,28931
2024-07-11,3460,3500,3410,3470,31512
2024-07-12,3440,3500,3415,3415,24723
2024-07-15,3395,3545,3395,3540,31292
2024-07-16,3540,3625,3380,3440,46822
2024-07-17,3440,3570,3375,3530,37023
2024-07-18,3670,3670,3410,3430,27525
2024-07-19,3430,3620,3415,3490,12177
2024-07-22,3490,3590,3425,3455,18875
2024-07-23,3485,3485,3075,3235,120693
2024-07-24,3235,3265,3100,3130,26872
2024-07-25,3140,3205,3025,3100,31706
2024-07-26,3105,3195,3090,3110,11386
2024-07-29,3140,3160,3075,3160,14280
2024-07-30,3185,3225,3085,3160,23393
2024-07-31,3160,3175,3100,3150,11727
2024-08-01,3170,3265,3150,3205,24990
2024-08-02,3205,3205,3105,3145,9674
2024-08-05,3005,3135,2705,2900,31974
2024-08-06,2650,3050,2650,3000,46916
2024-08-07,3000,3060,2930,3000,29763
2024-08-08,3000,3060,2950,3020,12342
2024-08-09,3020,3095,3020,3090,12590
2024-08-12,2980,3150,2980,3125,19257
2024-08-13,3125,3140,3065,3140,17945
2024-08-14,3140,3295,3060,3270,20380
2024-08-16,3270,3280,3245,3270,6108
2024-08-19,3270,3490,3270,3390,41674
2024-08-20,3390,3430,3285,3355,19047
2024-08-21,3390,3415,3245,3250,23326
2024-08-22,3275,3600,3210,3220,36826
2024-08-23,3220,3415,3220,3395,19557
2024-08-26,3430,3645,3200,3395,99961
2024-08-27,3395,3570,3380,3535,38477
2024-08-28,3700,3705,3415,3510,69873
2024-08-29,3480,3650,3250,3410,46781
2024-08-30,3375,3430,3290,3420,17999
2024-09-02,3420,3490,3385,3390,9196
2024-09-03,3415,3415,3305,3320,12175
2024-09-04,3320,3355,3035,3240,19546
2024-09-05,3210,3240,3150,3155,4212
2024-09-06,3155,3190,3005,3080,17945
2024-09-09,3070,3075,2965,3045,4130
2024-09-10,3045,3075,3015,3030,8283
2024-09-11,3050,3175,3050,3085,14184
2024-09-12,3105,3420,3085,3405,34022
2024-09-13,3405,3610,3335,3460,27475
2024-09-19,3480,3935,3300,3465,206871
2024-09-20,3615,3615,3400,3565,31406
2024-09-23,3565,3640,3450,3570,24825
2024-09-24,3570,3650,3520,3560,16801
2024-09-25,3565,3640,3475,3600,17119
2024-09-26,3560,3620,3370,3585,11284
2024-09-27,3515,3650,3480,3580,13270
2024-09-30,3575,3640,3530,3585,12207
2024-10-02,3545,3690,3480,3605,14613
2024-10-04,3715,3745,3605,3700,41160
2024-10-07,3995,3995,3700,3820,68308
2024-10-08,3815,3890,3795,3855,22067
2024-10-10,3855,3895,3840,3885,17022
2024-10-11,3910,4195,3885,4085,82971
2024-10-14,4100,4595,4100,4310,182876
2024-10-15,4960,5590,3825,4445,3130027
2024-10-16,4400,4520,3965,4125,336370
2024-10-17,4045,4245,3850,3900,108056
2024-10-18,3900,4030,3740,3905,55552
2024-10-21,3905,4135,3895,4040,51864
2024-10-22,3995,4090,3960,3990,31212
2024-10-23,4065,4320,3990,4270,55799
2024-10-24,4270,4400,4100,4125,38480
2024-10-25,4135,4250,4105,4170,21568
2024-10-28,4160,4500,4160,4355,58883
2024-10-29,4350,4465,4325,4330,41801
2024-10-30,4335,4490,4330,4390,21098
2024-10-31,4375,4880,4370,4735,177756
2024-11-01,4705,4705,4360,4370,80841
2024-11-04,4365,4770,4300,4690,86420
2024-11-05,4650,4820,4645,4790,48735
2024-11-06,4745,4810,4655,4680,43292
2024-11-07,4680,4800,4605,4605,30735
2024-11-08,4605,4650,4445,4525,28653
2024-11-11,4480,4525,4265,4520,27890
2024-11-12,4475,4475,4180,4180,33096
2024-11-13,4165,4190,3700,3905,91196
2024-11-14,3905,4160,3710,3980,16123
2024-11-15,3860,3990,3710,3970,11292
2024-11-18,3875,4200,3645,4115,11188
2024-11-19,4015,4355,4015,4100,11844
2024-11-20,3990,4355,3990,4025,6575
2024-11-21,4025,4025,3880,3950,38572
2024-11-22,3950,4150,3930,4040,20008
2024-11-25,4015,4075,3825,3980,9989
2024-11-26,3980,4085,3850,3985,14864
2024-11-27,3985,4470,3860,4025,30477
2024-11-28,4030,4035,3940,3940,17702
2024-11-29,3935,3980,3800,3910,20001
2024-12-02,3905,3990,3805,3805,8312
2024-12-03,3805,3905,3775,3810,6179
2024-12-04,3810,3900,3550,3830,20406
2024-12-05,3830,3830,3730,3730,7639
2024-12-06,3735,3770,3455,3630,64882
2024-12-09,3570,3570,3340,3345,23689
2024-12-10,3340,3485,3305,3450,27279
2024-12-11,3450,4485,3445,4485,324576
2024-12-12,4900,5500,4450,4755,1180598
2024-12-13,4800,5300,4630,5300,494069
2024-12-16,5470,5760,4935,5280,419155
2024-12-17,5130,5470,5100,5240,94021
2024-12-18,5190,5190,4700,5000,117860
2024-12-19,4970,5110,4875,4975,55103
2024-12-20,5000,5170,4755,4890,90113
2024-12-23,4740,4950,4740,4870,56053
2024-12-24,4870,4980,4685,4695,70392
2024-12-26,4695,4770,4675,4715,33802
2024-12-27,4715,4765,4570,4680,46385
2024-12-30,4515,4900,4500,4735,28440
2025-01-02,5000,5050,4700,5050,95123
2025-01-03,4970,5230,4930,5150,53881
2025-01-06,5270,5270,4905,4985,36697
2025-01-07,4985,5040,4925,4985,31767
2025-01-08,5020,5020,4805,4950,41168
2025-01-09,5000,5000,4805,4980,24212
2025-01-10,4980,5010,4850,4915,48812
2025-01-13,4900,4910,4715,4870,40337
2025-01-14,4835,5070,4785,4985,23991
2025-01-15,4985,5100,4855,4890,30172
2025-01-16,5040,5040,4840,4880,39381
2025-01-17,4835,5120,4835,5060,75644
2025-01-20,5130,5230,4980,5140,47305
2025-01-21,5180,5260,5060,5060,30336
2025-01-22,5060,5200,5010,5080,33444
2025-01-23,5020,5180,5020,5100,31769
2025-01-24,5160,5280,5040,5250,50706
2025-01-31,5250,5250,4960,4980,58336
2025-02-03,4980,4980,4700,4820,38375
2025-02-04,4850,5100,4810,4820,37705
2025-02-05,4820,4995,4810,4935,20254
2025-02-06,4990,5000,4860,4965,19366
2025-02-07,4960,5090,4895,4990,18108
2025-02-10,5040,5040,4805,4995,6105
2025-02-11,5050,5050,4865,4940,11687
2025-02-12,4940,5040,4850,4985,18762
2025-02-13,5070,5200,4920,5100,27832
2025-02-14,5200,5230,5070,5200,35468
2025-02-17,5170,5320,5160,5280,31571
2025-02-18,5280,5290,5140,5270,15442
2025-02-19,5230,5370,5200,5310,57888
2025-02-20,5400,5410,5170,5410,41695
2025-02-21,5500,5880,5410,5690,110770
2025-02-24,5690,6250,5620,6230,143288
2025-02-25,6170,6600,6070,6490,141704
2025-02-26,6450,6490,6180,6410,81167
2025-02-27,6410,6600,6210,6290,69441
2025-02-28,6240,6550,6170,6250,70992
2025-03-04,6270,6640,6160,6580,52791
2025-03-05,6570,6620,6300,6440,59881
2025-03-06,6450,6530,6250,6430,38664
2025-03-07,6460,6550,6100,6220,81075
2025-03-10,6210,6530,5810,6440,42704
2025-03-11,6430,6600,6160,6270,59191
2025-03-12,6130,6420,6130,6390,29227
2025-03-13,6390,6500,6280,6440,29391
2025-03-14,6440,6720,6300,6690,57802
2025-03-17,6630,6790,6350,6590,58013
2025-03-18,6590,7070,6420,7040,78584
2025-03-19,6850,7360,6830,7240,76344
2025-03-20,7110,7280,5070,6170,1240485
2025-03-21,6150,6470,6050,6280,139005
2025-03-24,6270,6580,6030,6470,57148
2025-03-25,6470,6550,6090,6150,79433
2025-03-26,6150,6200,5540,6050,140522
2025-03-27,6600,7150,6300,6780,241037
2025-03-28,6780,7050,6590,6710,43596
2025-03-31,6830,6830,6150,6150,63814
2025-04-01,6400,6980,6040,6780,140954
2025-04-02,6650,6830,6300,6390,75672
2025-04-03,6330,6700,6250,6520,51757
2025-04-04,6800,7770,6150,7100,414965
2025-04-07,7110,8070,7090,7300,655524
2025-04-08,7400,7650,6910,7250,225306
2025-04-09,7530,7540,6930,7000,104028
2025-04-10,6980,7290,6880,7150,92064
2025-04-11,6980,7250,6860,7170,82507
2025-04-14,7170,7180,6600,6900,88110
2025-04-15,7000,7000,6600,6780,61557
2025-04-16,6950,6950,6410,6420,64352
2025-04-17,6210,6640,6210,6450,42567
2025-04-18,6360,6740,6240,6650,32466
2025-04-21,6770,6830,6260,6440,58242
2025-04-22,6440,6900,6260,6460,117416
2025-04-23,6470,6500,6130,6250,40012
2025-04-24,6250,6420,6110,6150,37792
2025-04-25,6390,6390,6130,6130,20915
2025-04-28,6080,6330,5850,5980,45711
2025-04-29,5980,6290,5940,6230,26956
2025-04-30,6310,6310,6030,6170,29912
2025-05-02,6250,6270,5970,6140,21423
2025-05-07,6240,6240,5970,6110,20611
2025-05-08,6000,6120,5940,6030,15750
2025-05-09,6030,6250,5990,6100,35268
2025-05-12,6110,6240,5990,6020,34231
2025-05-13,6170,6170,5750,5770,48424
2025-05-14,6060,6060,5460,5690,61442
2025-05-15,5690,5790,5550,5580,18985
2025-05-16,5520,5650,5300,5320,33028
2025-05-19,5430,5430,4880,4920,98310
2025-05-20,4995,5090,4930,4985,10647
2025-05-21,5380,5380,4940,5000,14208
2025-05-22,5010,5010,4790,4790,22218
2025-05-23,4800,4930,4730,4730,12084
2025-05-26,4705,4705,4250,4395,70255
2025-05-27,4535,4535,4350,4405,19605
2025-05-28,4365,4560,4200,4560,47382
2025-05-29,4580,4820,4580,4760,27886
2025-05-30,4760,4830,4510,4830,22204
2025-06-02,4830,4830,4525,4600,16045
2025-06-04,4600,4630,4350,4520,28379
2025-06-05,4485,5390,4485,4835,256639
2025-06-09,4960,5250,4855,5010,80470
2025-06-10,5010,5140,4805,5040,18848
2025-06-11,5040,5350,4970,5260,28939
2025-06-12,5260,5580,5250,5450,25076
2025-06-13,5460,5620,5110,5450,21323
2025-06-16,5450,5450,5000,5210,22940
2025-06-17,5150,5150,4980,5060,27386
2025-06-18,5040,5380,4910,5070,14518
2025-06-19,5030,5080,4855,4990,24902
2025-06-20,5050,5280,4825,5110,35761
2025-06-23,5110,5110,4805,4895,16206
2025-06-24,5150,5150,4840,4970,6223
2025-06-25,5190,5190,4750,4895,21546
2025-06-26,4800,5100,4800,4845,13688
2025-06-27,5070,5070,4800,4960,38573
2025-06-30,5060,5060,4830,4890,9580
2025-07-01,4890,4890,4800,4810,12433
2025-07-02,4830,4980,4660,4700,16049
2025-07-03,4705,4785,4690,4730,3948
2025-07-04,4730,6000,4700,4980,618514
2025-07-07,4980,5080,4705,5070,48847
2025-07-08,5030,5160,4955,5020,22872
2025-07-09,4990,5190,4850,4870,43570
2025-07-10,4850,4995,4680,4900,54079
2025-07-11,4900,5150,4800,5060,31620
2025-07-14,5250,5250,4940,5000,26741
2025-07-15,4995,5110,4810,4985,8590
2025-07-16,5000,5190,4930,5040,17406
2025-07-17,5040,5050,4930,5000,10844
2025-07-18,5000,5000,4940,4990,5414
2025-07-21,4990,5050,4755,4815,21061
2025-07-22,4995,4995,4730,4850,6322
2025-07-23,4850,4855,4700,4700,12954
2025-07-24,4710,4845,4710,4740,3414
2025-07-25,4695,4950,4640,4725,23234
2025-07-28,4690,4760,4610,4755,11058
2025-07-29,4755,4960,4660,4885,14347
2025-07-30,4885,4970,4780,4785,4749
2025-07-31,5000,5000,4705,4800,13937
2025-08-01,4860,4860,4615,4740,3844
2025-08-04,4820,4820,4600,4785,6034
2025-08-05,4785,4785,4675,4785,5379
2025-08-06,4785,4960,4690,4790,17224
2025-08-07,4740,4890,4740,4840,7373
2025-08-08,4800,4890,4765,4890,5692
2025-08-11,4885,4910,4800,4880,4594
2025-08-12,4880,4945,4830,4845,2935
2025-08-13,4865,5000,4760,4935,13213
2025-08-14,4900,4935,4810,4900,12498
2025-08-18,5100,5100,4790,4860,6109
2025-08-19,4915,4915,4510,4610,36641
2025-08-20,4610,4665,4385,4385,18264
2025-08-21,4400,4550,4340,4490,14791
2025-08-22,4490,4600,4390,4580,12324
2025-08-25,4580,4720,4560,4700,6402
2025-08-26,4695,4760,4605,4680,4041
2025-08-27,4670,4755,4510,4645,3902
2025-08-28,4590,4685,4405,4530,22446
2025-08-29,4615,4655,4365,4365,29857
2025-09-01,4365,4365,4200,4250,11304
2025-09-02,4250,4530,4250,4255,11059
2025-09-03,4380,4380,4260,4380,4705
2025-09-04,4550,4550,4340,4390,4665
2025-09-05,4390,5250,4390,4570,344167
2025-09-08,4570,4735,4525,4605,13809
2025-09-09,4950,4950,4620,4700,18572
2025-09-10,4850,4850,4550,4840,24367
2025-09-11,4805,4890,4790,4845,5041
2025-09-12,4845,5100,4775,5030,49896
