date,open,high,low,close,volume
2023-05-22,6840,7200,6750,6970,466925
2023-05-23,6970,7160,6850,7030,379735
2023-05-24,7030,7240,6930,7090,494785
2023-05-25,7480,7500,7000,7060,669618
2023-05-26,7000,7120,6850,7100,197801
2023-05-30,7100,7110,6950,6980,86443
2023-05-31,6920,7050,6900,6920,51125
2023-06-01,6860,7150,6850,6970,134213
2023-06-02,7060,7060,6930,7000,49713
2023-06-05,7000,7050,6970,7000,59604
2023-06-07,7000,7060,6970,6980,50324
2023-06-08,6990,6990,6910,6960,31366
2023-06-09,7000,7050,6960,6980,55826
2023-06-12,7030,7200,6890,6990,101318
2023-06-13,6970,7400,6910,6960,543431
2023-06-14,6990,6990,6810,6890,83599
2023-06-15,6900,6930,6760,6790,66122
2023-06-16,6800,6920,6800,6900,37350
2023-06-19,6950,7180,6870,7120,268966
2023-06-20,7170,7190,7010,7060,88509
2023-06-21,7100,7100,7000,7060,60975
2023-06-22,7020,7080,6960,6990,44674
2023-06-23,6960,7030,6870,6900,54033
2023-06-26,6940,6950,6860,6900,27711
2023-06-27,6990,6990,6820,6830,30036
2023-06-28,6890,6900,6830,6860,28419
2023-06-29,6860,6890,6760,6760,54137
2023-06-30,6800,6810,6700,6720,36188
2023-07-03,6790,6900,6780,6810,36109
2023-07-04,6870,6890,6730,6770,28390
2023-07-05,6840,6840,6640,6640,61538
2023-07-06,6610,6640,6470,6530,112322
2023-07-07,6600,6600,6440,6530,34952
2023-07-10,6580,6730,6450,6640,37890
2023-07-11,6620,6670,6620,6660,18046
2023-07-12,6610,6700,6600,6640,19427
2023-07-13,6680,6680,6590,6620,24574
2023-07-14,6660,6690,6570,6600,35807
2023-07-17,6630,6750,6620,6710,58485
2023-07-18,6650,6680,6520,6540,62125
2023-07-19,6610,6610,6490,6520,27925
2023-07-20,6520,6560,6480,6560,15816
2023-07-21,6580,6580,6490,6510,34013
2023-07-24,6470,6510,6320,6340,70782
2023-07-25,6300,6400,6250,6300,33917
2023-07-26,6210,6280,5720,5860,138521
2023-07-27,5790,6060,5790,6000,33098
2023-07-28,5870,6180,5870,6060,24456
2023-07-31,6060,6170,6060,6130,16156
2023-08-01,6180,6220,6140,6170,18451
2023-08-02,6140,6270,6110,6210,34588
2023-08-03,6200,6200,6050,6110,15977
2023-08-04,6170,6170,6030,6080,12701
2023-08-07,6040,6090,5960,6010,25876
2023-08-08,6090,6090,5920,5970,43456
2023-08-09,5970,6900,5970,6190,673805
2023-08-10,6200,6280,6100,6210,56215
2023-08-11,6160,6270,6110,6170,38817
2023-08-14,6120,6160,5990,6040,45772
2023-08-16,6040,6040,5920,6000,46322
2023-08-17,5880,5940,5800,5930,36370
2023-08-18,5940,5940,5810,5850,24890
2023-08-21,5910,5930,5820,5900,23890
2023-08-22,5900,5900,5800,5830,38556
2023-08-23,5860,5870,5810,5830,14607
2023-08-24,5810,5950,5810,5890,26130
2023-08-25,5900,5910,5820,5860,15956
2023-08-28,5870,6000,5860,5950,21230
2023-08-29,5930,6050,5930,6010,16087
2023-08-30,6010,6070,6010,6040,24760
2023-08-31,6030,6030,5910,5970,22184
2023-09-01,5970,7090,5940,6030,9829880
2023-09-04,6080,6120,5940,6120,355322
2023-09-05,6100,6160,6020,6020,171394
2023-09-06,6020,6150,5980,6050,152666
2023-09-07,5990,6130,5980,6040,82973
2023-09-08,6050,6170,5980,6020,157649
2023-09-11,6090,6170,6030,6030,133341
2023-09-12,6070,6070,5980,5990,68109
2023-09-13,5970,6090,5910,5970,106542
2023-09-14,6030,6100,6000,6040,74091
2023-09-15,6040,6330,6010,6290,482164
2023-09-18,6280,6330,6110,6170,170492
2023-09-19,6160,6640,6060,6390,996155
2023-09-20,6250,6310,6120,6130,166659
2023-09-21,6140,6190,5990,6010,128859
2023-09-22,5980,6080,5950,5950,87994
2023-09-25,5930,6000,5880,5920,90144
2023-09-26,5920,5990,5850,5890,44599
2023-09-27,5800,5970,5800,5970,21751
2023-10-04,6040,6040,5860,5860,32084
2023-10-05,5970,5970,5750,5760,52914
2023-10-06,5700,5890,5600,5840,22718
2023-10-10,5840,5910,5700,5710,34456
2023-10-11,5720,5900,5720,5870,19335
2023-10-12,5920,5920,5840,5900,12638
2023-10-13,5920,5920,5800,5900,18535
2023-10-16,5890,5890,5660,5780,29680
2023-10-17,5850,5850,5740,5770,13375
2023-10-18,5730,5790,5630,5720,28753
2023-10-19,5710,5740,5560,5720,57401
2023-10-20,5720,5720,5510,5510,55085
2023-10-23,5510,5560,5410,5460,27174
2023-10-24,5440,6200,5420,5660,834397
2023-10-25,5630,5770,5610,5690,29827
2023-10-26,5560,5600,5410,5440,98545
2023-10-27,5450,5480,5340,5390,45889
2023-10-30,5330,5460,5320,5410,13928
2023-10-31,5410,5500,5320,5320,32328
2023-11-01,5330,5430,5330,5410,15426
2023-11-02,5490,5580,5430,5550,21936
2023-11-03,5610,5770,5490,5700,59633
2023-11-06,5730,5740,5630,5710,51363
2023-11-07,5680,5720,5610,5680,20342
2023-11-08,5760,5760,5620,5630,15088
2023-11-09,5740,5740,5590,5670,17237
2023-11-10,5590,5660,5510,5600,18905
2023-11-13,5600,5630,5480,5580,15521
2023-11-14,5520,5760,5520,5670,15087
2023-11-15,5670,5770,5610,5640,20799
2023-11-16,5650,5750,5640,5730,18581
2023-11-17,5760,5760,5630,5670,20669
2023-11-20,5690,5800,5670,5750,27271
2023-11-21,5780,5780,5730,5750,13008
2023-11-22,5770,5770,5680,5740,11071
2023-11-23,5770,5810,5660,5730,21571
2023-11-24,5730,5760,5640,5740,24235
2023-11-27,5750,5760,5650,5710,16964
2023-11-28,5680,5730,5650,5710,20155
2023-11-29,5680,5710,5570,5600,37787
2023-11-30,5700,5800,5630,5660,45791
2023-12-01,5660,5710,5610,5650,13816
2023-12-04,5660,5660,5600,5630,15068
2023-12-05,5570,5700,5560,5640,22778
2023-12-06,5640,5700,5610,5700,15678
2023-12-07,5650,5700,5630,5670,14722
2023-12-08,5700,5700,5620,5660,7914
2023-12-11,5720,5720,5620,5650,12314
2023-12-12,5710,5710,5580,5620,14001
2023-12-13,5650,5660,5570,5600,21038
2023-12-14,5630,5640,5540,5600,19314
2023-12-15,5600,5620,5550,5600,22031
2023-12-18,5660,5680,5580,5640,19822
2023-12-19,5590,5640,5580,5600,13705
2023-12-20,5600,6100,5600,5670,455134
2023-12-21,5620,5660,5570,5630,33015
2023-12-22,5630,6190,5600,5670,582103
2023-12-26,5690,5770,5690,5730,45214
2023-12-27,5690,5790,5670,5730,48407
2023-12-28,5740,6000,5710,5810,98305
2024-01-02,5810,6240,5780,5900,413931
2024-01-03,5900,5970,5850,5880,51828
2024-01-04,5850,5900,5830,5850,38067
2024-01-05,5820,5870,5780,5830,21246
2024-01-08,5880,5880,5780,5810,18982
2024-01-09,5850,5860,5740,5780,20695
2024-01-10,5810,6790,5800,5840,4913065
2024-01-11,5900,5960,5840,5870,211525
2024-01-12,5880,5890,5770,5790,159615
2024-01-15,5760,5880,5760,5860,77192
2024-01-16,5870,5940,5770,5800,68534
2024-01-17,5800,5810,5580,5600,154962
2024-01-18,5620,5660,5550,5620,38981
2024-01-19,5620,5730,5620,5680,35098
2024-01-22,5730,5730,5660,5680,24051
2024-01-23,5710,5750,5670,5670,32357
2024-01-24,5710,5710,5620,5630,27242
2024-01-25,5650,5750,5570,5630,45939
2024-01-26,5590,5700,5590,5660,24519
2024-01-29,5750,5760,5570,5640,37180
2024-01-30,5680,5710,5620,5710,23605
2024-01-31,5720,5730,5640,5640,33841
2024-02-01,5670,5880,5670,5780,121788
2024-02-02,5860,5860,5760,5770,26581
2024-02-05,5820,5820,5750,5760,18998
2024-02-06,5810,5810,5730,5740,26078
2024-02-07,5750,5800,5730,5780,19818
2024-02-08,5810,5810,5710,5730,29001
2024-02-13,5740,5990,5730,5990,192111
2024-02-14,5800,5960,5800,5900,61976
2024-02-15,5930,5930,5840,5890,33862
2024-02-16,5900,6010,5850,5950,114236
2024-02-19,5990,5990,5900,5920,34539
2024-02-20,5940,6040,5910,6000,89691
2024-02-21,6000,6030,5940,6000,59918
2024-02-22,6040,6040,5900,5960,48343
2024-02-23,6000,6000,5870,5900,39025
2024-02-26,5850,5920,5850,5890,23998
2024-02-27,5920,5920,5780,5860,41491
2024-02-28,5870,5900,5850,5890,29174
2024-02-29,5850,5900,5840,5870,19543
2024-03-04,5870,5870,5790,5840,27793
2024-03-05,5840,5930,5790,5820,23115
2024-03-06,5770,5840,5760,5790,30082
2024-03-07,5770,5830,5700,5760,44565
2024-03-08,5770,5840,5730,5780,18231
2024-03-11,5780,5830,5750,5830,17740
2024-03-12,5840,5840,5770,5790,18112
2024-03-13,5770,5900,5730,5860,52216
2024-03-14,5810,5850,5780,5810,25300
2024-03-15,5880,5920,5820,5850,32808
2024-03-18,5920,5920,5780,5800,25867
2024-03-19,5770,5800,5730,5750,27642
2024-03-20,5780,5790,5720,5760,18617
2024-03-21,5750,5830,5750,5760,17314
2024-03-22,5760,5800,5710,5770,18227
2024-03-25,5710,5780,5710,5750,19892
2024-03-26,5750,5760,5700,5730,19503
2024-03-27,5730,5850,5690,5710,22157
2024-03-28,5730,5740,5670,5670,27607
2024-03-29,5650,5720,5650,5680,18232
2024-04-01,5730,5730,5650,5710,41166
2024-04-02,5800,5800,5680,5730,29025
2024-04-03,5720,5750,5670,5690,55816
2024-04-04,5690,5740,5630,5650,23185
2024-04-05,5650,5730,5460,5470,102446
2024-04-08,5470,5500,5400,5400,36367
2024-04-09,5420,5480,5400,5440,41762
2024-04-11,5480,5480,5380,5390,24065
2024-04-12,5420,5470,5400,5470,26032
2024-04-15,5470,5470,5360,5410,27293
2024-04-16,5380,5400,5240,5270,52092
2024-04-17,5250,5310,5210,5260,28486
2024-04-18,5290,5420,5250,5390,16857
2024-04-19,5400,5400,5260,5280,16175
2024-04-22,5300,5440,5280,5420,17910
2024-04-23,5420,5480,5390,5450,15720
2024-04-24,5460,5480,5390,5450,6584
2024-04-25,5430,5430,5360,5360,18034
2024-04-26,5340,5380,5260,5340,18186
2024-04-29,5340,5450,5300,5410,17401
2024-04-30,5420,5610,5420,5610,41261
2024-05-02,5610,5610,5500,5500,34761
2024-05-03,5580,5580,5460,5480,14358
2024-05-07,5480,5520,5470,5520,8848
2024-05-08,5550,5560,5500,5530,6480
2024-05-09,5550,5550,5470,5510,9612
2024-05-10,5490,5540,5460,5540,11131
2024-05-13,5540,5540,5450,5470,11680
2024-05-14,5520,5520,5420,5470,18768
2024-05-16,5490,5540,5440,5480,20937
2024-05-17,5480,5480,5380,5470,30847
2024-05-20,5440,5470,5330,5370,38826
2024-05-21,5370,5440,5330,5390,30578
2024-05-22,5380,5430,5380,5390,16142
2024-05-23,5410,5410,5340,5370,16526
2024-05-24,5370,5380,5300,5380,14748
2024-05-27,5330,5430,5310,5330,28866
2024-05-28,5380,5990,5330,5510,771354
2024-05-29,5480,5510,5410,5480,51213
2024-05-30,5450,5460,5330,5380,33948
2024-05-31,5360,5490,5350,5370,22875
2024-06-03,5370,5430,5340,5390,33755
2024-06-04,5390,5440,5320,5380,40950
2024-06-05,5380,5490,5340,5430,36531
2024-06-07,5450,5460,5350,5430,17651
2024-06-10,5410,5430,5350,5400,22666
2024-06-11,5400,5400,5330,5340,18920
2024-06-12,5430,6100,5380,5430,1515595
2024-06-13,5470,5610,5440,5510,185381
2024-06-14,5510,5540,5440,5450,51752
2024-06-17,5450,5460,5400,5440,37320
2024-06-18,5420,5450,5390,5450,43771
2024-06-19,5450,5570,5410,5420,65640
2024-06-20,5410,5590,5390,5520,69630
2024-06-21,5610,5950,5440,5480,1002053
2024-06-24,5450,5550,5400,5440,102013
2024-06-25,5440,5560,5410,5470,70994
2024-06-26,5440,5500,5410,5430,38767
2024-06-27,5410,5470,5400,5410,36476
2024-06-28,5440,5440,5380,5410,36152
2024-07-01,5410,5430,5350,5380,47072
2024-07-02,5380,5400,5320,5320,30372
2024-07-03,5320,5350,5250,5270,45960
2024-07-04,5320,5590,5280,5280,85202
2024-07-05,5280,5360,5260,5350,42100
2024-07-08,5350,5380,5330,5370,14623
2024-07-09,5390,5390,5340,5370,18617
2024-07-10,5340,5500,5310,5350,50376
2024-07-11,5390,5420,5330,5350,17206
2024-07-12,5350,5400,5340,5390,17679
2024-07-15,5380,5480,5360,5450,46849
2024-07-16,5420,5570,5390,5400,96292
2024-07-17,5400,5460,5400,5400,22700
2024-07-18,5410,5410,5350,5350,17559
2024-07-19,5350,5380,5320,5330,14980
2024-07-22,5320,5450,5320,5400,60780
2024-07-23,5370,5480,5350,5380,36297
2024-07-24,5380,5410,5320,5340,22320
2024-07-25,5330,5350,5020,5290,87435
2024-07-26,5510,5510,5250,5330,21281
2024-07-29,5340,5360,5300,5300,10327
2024-07-30,5290,5500,5250,5420,85679
2024-07-31,5410,5450,5330,5380,48196
2024-08-01,5360,5400,5340,5390,16742
2024-08-02,5310,5360,5170,5230,51125
2024-08-05,5170,5210,4420,4560,106327
2024-08-06,4310,4785,4310,4735,57392
2024-08-07,4735,4950,4735,4930,20797
2024-08-08,4930,5010,4810,4890,8210
2024-08-09,4870,5030,4870,4970,29246
2024-08-12,4995,5150,4995,5150,36965
2024-08-13,5090,5200,5030,5100,10310
2024-08-14,5170,5170,5050,5110,16533
2024-08-16,5100,5220,5050,5070,33172
2024-08-19,5040,5090,5000,5000,19721
2024-08-20,5040,5060,5010,5060,12693
2024-08-21,5060,5060,5000,5050,17302
2024-08-22,5070,5070,4975,4975,20983
2024-08-23,4985,5000,4965,4990,5586
2024-08-26,5010,5010,4900,4950,25781
2024-08-27,4905,4985,4885,4985,7144
2024-08-28,4940,4980,4910,4965,16898
2024-08-29,4940,4965,4860,4900,18950
2024-08-30,4925,4940,4705,4940,8189
2024-09-02,4935,4935,4795,4875,26352
2024-09-03,4835,4885,4770,4830,14950
2024-09-04,4725,4770,4700,4725,19625
2024-09-05,4695,4980,4685,4690,98885
2024-09-06,4730,4780,4545,4570,34427
2024-09-09,4505,4625,4495,4615,19270
2024-09-10,4615,4650,4540,4550,8883
2024-09-11,4550,4600,4460,4555,12657
2024-09-12,4595,4625,4560,4610,7689
2024-09-13,4635,4640,4520,4640,6779
2024-09-19,4640,4675,4535,4660,13324
2024-09-20,4620,4750,4620,4675,7528
2024-09-23,4685,4780,4610,4735,8976
2024-09-24,4700,4805,4665,4735,6429
2024-09-25,4715,4755,4680,4700,7540
2024-09-26,4720,4720,4675,4710,6641
2024-09-27,4730,4730,4675,4675,6813
2024-09-30,4645,4690,4575,4575,12554
2024-10-02,4510,4590,4510,4515,5407
2024-10-04,4495,4545,4455,4545,9537
2024-10-07,4570,4570,4530,4550,5588
2024-10-08,4505,4575,4460,4510,9699
2024-10-10,4535,4565,4510,4545,5403
2024-10-11,4545,4695,4480,4480,29055
2024-10-14,4495,4505,4480,4490,5601
2024-10-15,4495,5390,4490,4520,1739466
2024-10-16,4490,4510,4425,4450,81401
2024-10-17,4465,4500,4450,4450,15832
2024-10-18,4475,4475,4380,4420,25422
2024-10-21,4420,4440,4360,4425,15012
2024-10-22,4425,4440,4330,4360,25156
2024-10-23,4390,4400,4320,4385,14164
2024-10-24,4380,4400,4325,4380,7220
2024-10-25,4380,4415,4345,4385,9915
2024-10-28,4345,4410,4345,4410,7659
2024-10-29,4430,4430,4360,4415,10127
2024-10-30,4440,4530,4355,4425,23080
2024-10-31,4385,4445,4365,4445,7811
2024-11-01,4450,4450,4390,4445,8539
2024-11-04,4445,4450,4360,4450,15685
2024-11-05,4405,4535,4405,4480,11001
2024-11-06,4525,4565,4415,4530,19821
2024-11-07,4525,4540,4440,4500,12319
2024-11-08,4490,4495,4450,4455,7192
2024-11-11,4480,4480,4400,4460,18976
2024-11-12,4460,4700,4450,4555,199513
2024-11-13,4560,4655,4205,4400,91531
2024-11-14,4360,4420,4300,4300,18690
2024-11-15,4295,4400,4225,4305,23921
2024-11-18,4305,4445,4285,4350,12438
2024-11-19,4305,4355,4270,4330,33855
2024-11-20,4330,4355,4280,4325,17500
2024-11-21,4390,4480,4280,4405,48331
2024-11-22,4360,4390,4330,4330,16243
2024-11-25,4380,4505,4325,4465,33627
2024-11-26,4425,4450,4355,4430,15908
2024-11-27,4430,4480,4410,4425,13022
2024-11-28,4495,4620,4355,4385,29441
2024-11-29,4360,4400,4275,4390,25423
2024-12-02,4340,4415,4270,4280,12679
2024-12-03,4325,4355,4265,4290,16454
2024-12-04,4610,5530,4400,5390,2546345
2024-12-05,4860,5060,4395,4685,854311
2024-12-06,4500,5500,4465,4890,2047390
2024-12-09,4690,5820,4550,5580,2535942
2024-12-10,5510,6100,5190,5780,2469406
2024-12-11,7510,7510,6780,7510,4783108
2024-12-12,7070,7140,6370,6660,3477023
2024-12-13,6600,7900,6070,7410,8527026
2024-12-16,7020,7200,6430,6510,1358502
2024-12-17,6440,6650,6060,6190,950266
2024-12-18,6070,6360,5850,6200,681439
2024-12-19,6000,6100,5600,5750,496411
2024-12-20,5810,6610,5570,5740,2258985
2024-12-23,5670,5810,5510,5660,345657
2024-12-24,5620,6580,5610,5970,2691810
2024-12-26,5920,6290,5750,5750,603828
2024-12-27,5830,6060,5420,5610,566612
2024-12-30,5610,6050,5500,5850,540345
2025-01-02,6190,6400,5940,6270,809516
2025-01-03,6220,6300,5910,6130,549680
2025-01-06,6040,6050,5900,5960,254936
2025-01-07,5960,6110,5910,6020,240756
2025-01-08,6040,6080,5910,5950,160818
2025-01-09,5930,5990,5630,5960,167028
2025-01-10,5910,5990,5780,5940,199404
2025-01-13,5940,5940,5700,5740,132385
2025-01-14,5790,6020,5710,6020,185166
2025-01-15,6140,6140,5670,5680,477280
2025-01-16,5700,5810,5600,5720,161673
2025-01-17,5680,5710,5520,5610,113208
2025-01-20,5580,5740,5450,5450,113362
2025-01-21,5450,5540,5350,5500,69385
2025-01-22,5470,5550,5380,5400,72583
2025-01-23,5490,5500,5320,5400,65715
2025-01-24,5480,5780,5350,5460,258355
2025-01-31,5400,5500,5250,5260,102560
2025-02-03,5200,5390,5120,5300,114472
2025-02-04,5230,5430,5230,5310,56866
2025-02-05,5270,5530,5270,5310,30705
2025-02-06,5460,5500,5330,5440,70900
2025-02-07,5480,5480,5330,5440,59733
2025-02-10,5450,5780,5450,5530,140688
2025-02-11,5510,5650,5450,5580,72628
2025-02-12,5580,5610,5460,5470,58873
2025-02-13,5660,5750,5510,5540,161627
2025-02-14,5540,5580,5450,5530,35050
2025-02-17,5650,5650,5490,5520,42284
2025-02-18,5590,5600,5490,5600,26928
2025-02-19,5650,5650,5550,5610,35821
2025-02-20,5650,5650,5490,5500,52175
2025-02-21,5500,5620,5500,5520,36792
2025-02-24,5500,5820,5490,5700,144953
2025-02-25,5690,5720,5560,5560,43948
2025-02-26,5610,5670,5520,5610,32774
2025-02-27,5690,5690,5500,5550,46112
2025-02-28,5500,5600,5430,5520,51955
2025-03-04,5450,5480,5200,5360,42804
2025-03-05,5590,5590,5380,5530,32468
2025-03-06,5610,5620,5490,5600,37218
2025-03-07,5510,5620,5350,5390,75466
2025-03-10,5300,5390,5130,5300,67744
2025-03-11,5170,5420,5140,5200,55901
2025-03-12,5220,5310,5190,5210,26622
2025-03-13,5170,5370,5170,5300,44225
2025-03-14,5270,5490,5270,5470,43594
2025-03-17,5470,5570,5420,5510,63523
2025-03-18,5450,5580,5370,5470,56834
2025-03-19,5530,5530,5320,5320,47416
2025-03-20,5290,5360,5120,5130,57504
2025-03-21,5110,5210,5070,5080,60920
2025-03-24,5030,5260,5000,5200,65545
2025-03-25,5130,5190,4950,5090,56845
2025-03-26,5090,5780,5080,5750,531658
2025-03-27,5880,5980,5310,5520,571192
2025-03-28,5420,5470,5160,5220,123963
2025-03-31,5170,5190,4955,4955,119864
2025-04-01,4930,5900,4930,5680,715502
2025-04-02,5680,5790,5420,5460,259139
2025-04-03,5500,5720,5360,5530,233834
2025-04-04,5530,5900,5300,5550,701878
2025-04-07,5680,6240,5480,6020,1421296
2025-04-08,6080,6600,5800,6460,1293870
2025-04-09,6800,7470,6100,6150,2567215
2025-04-10,6160,6460,6090,6350,351184
2025-04-11,6340,6350,5980,5980,253170
2025-04-14,5940,6050,5750,6040,156459
2025-04-15,5920,6190,5890,6060,189677
2025-04-16,6100,6100,5760,5770,159564
2025-04-17,5840,5940,5690,5900,148623
2025-04-18,5900,6430,5820,6300,483341
2025-04-21,6400,6400,6130,6170,190548
2025-04-22,6110,6220,6060,6120,100095
2025-04-23,6160,6230,5900,6050,126066
2025-04-24,6200,6200,5960,6050,98766
2025-04-25,6160,6160,5980,5980,68895
2025-04-28,6050,6160,5850,5850,94953
2025-04-29,5990,6170,5840,6080,77851
2025-04-30,6240,6240,5850,6120,127126
2025-05-02,5870,5880,5460,5720,196127
2025-05-07,5860,6090,5750,6040,129128
2025-05-08,6090,6130,5940,6040,72170
2025-05-09,5970,6040,5890,5910,55886
2025-05-12,5910,6150,5910,6070,100306
2025-05-13,6160,6160,5950,6070,50080
2025-05-14,6140,6140,5920,5930,47881
2025-05-15,5850,5930,5700,5700,119743
2025-05-16,5660,5820,5590,5670,75406
2025-05-19,5630,5690,5440,5460,67993
2025-05-20,5560,5580,5470,5520,26805
2025-05-21,5560,5590,5460,5500,32064
2025-05-22,5510,5570,5400,5410,36298
2025-05-23,5460,5580,5430,5480,35051
2025-05-26,5430,5480,5380,5420,42375
2025-05-27,5390,5470,5350,5420,34619
2025-05-28,5480,5480,5330,5400,27816
2025-05-29,5480,5630,5400,5530,45361
2025-05-30,5590,5590,5450,5470,26050
2025-06-02,5650,5720,5480,5610,84698
2025-06-04,5750,5750,5520,5520,102162
2025-06-05,5540,5640,5450,5610,74905
2025-06-09,5610,5700,5560,5650,66719
2025-06-10,5690,5690,5600,5680,56723
2025-06-11,5650,5740,5630,5660,53440
2025-06-12,5660,5900,5660,5750,82730
2025-06-13,5800,5800,5530,5560,55367
2025-06-16,5560,5620,5470,5520,42839
2025-06-17,5530,5540,5400,5460,91189
2025-06-18,5480,5540,5410,5480,45570
2025-06-19,5480,5510,5420,5510,40832
2025-06-20,5510,5550,5410,5530,45956
2025-06-23,5530,5540,5400,5410,42747
2025-06-24,5470,5510,5390,5490,51856
2025-06-25,5490,5830,5490,5600,107162
2025-06-26,5690,5690,5420,5470,47385
2025-06-27,5480,5520,5420,5440,45236
2025-06-30,5450,5480,5340,5340,53667
2025-07-01,5300,5410,5290,5350,49842
2025-07-02,5350,5400,5250,5300,55962
2025-07-03,5360,5380,5300,5360,29915
2025-07-04,5370,5540,5340,5540,97849
2025-07-07,5450,5520,5300,5360,52286
2025-07-08,5320,5400,5300,5370,19615
2025-07-09,5350,5400,5320,5400,34659
2025-07-10,5350,5430,5330,5410,38206
2025-07-11,5440,5460,5380,5400,27063
2025-07-14,5440,5440,5330,5390,19522
2025-07-15,5360,5360,5300,5320,46763
2025-07-16,5380,5380,5260,5280,31634
2025-07-17,5280,5310,5210,5250,26456
2025-07-18,5250,5360,5235,5340,25799
2025-07-21,5340,5370,5310,5310,17384
2025-07-22,5300,5340,5230,5300,31238
2025-07-23,5290,5310,5080,5190,76767
2025-07-24,5200,5250,5110,5110,23166
2025-07-25,5160,5160,5080,5140,18999
2025-07-28,5120,5150,5050,5120,26662
2025-07-29,5150,5150,5050,5110,13518
2025-07-30,5110,5160,5070,5120,20554
2025-07-31,5100,5170,5100,5140,17987
2025-08-01,5140,5170,4990,5020,49776
2025-08-04,5020,5080,4995,5040,12266
2025-08-05,5030,5100,5030,5090,7204
2025-08-06,5050,5090,5050,5070,18334
2025-08-07,5100,5160,5050,5150,24483
2025-08-08,5110,5200,5070,5130,17540
2025-08-11,5180,5180,5100,5140,13112
2025-08-12,5140,5170,5110,5110,10123
2025-08-13,5200,5200,5030,5050,17729
2025-08-14,5100,5120,5050,5070,17947
2025-08-18,5190,5190,5050,5070,21354
2025-08-19,5080,5130,4975,5010,28344
2025-08-20,5010,5100,4915,4985,17466
2025-08-21,5030,5030,4950,4975,25368
2025-08-22,5010,5070,4950,4980,22399
2025-08-25,4980,5030,4980,5010,15432
2025-08-26,5020,5040,4960,4960,16182
2025-08-27,5020,5020,4905,4960,18812
2025-08-28,4960,4980,4920,4975,11800
2025-08-29,4975,4980,4935,4980,13652
2025-09-01,5000,5000,4870,4905,43701
2025-09-02,4880,4965,4880,4925,10711
2025-09-03,4885,4957,4885,4945,7339
2025-09-04,4945,4960,4905,4915,11236
2025-09-05,4950,4950,4870,4915,14217
2025-09-08,4890,4965,4890,4925,13133
2025-09-09,4905,4960,4875,4880,21343
2025-09-10,4880,4920,4835,4860,20164
2025-09-11,4900,4900,4835,4865,15902
2025-09-12,4865,4890,4850,4875,12469
