date,open,high,low,close,volume
2024-05-10,345,346,342,346,70044
2024-05-13,346,346,342,344,126682
2024-05-14,346,347,340,346,93964
2024-05-16,347,347,342,346,56657
2024-05-17,345,346,341,346,80169
2024-05-20,345,347,339,345,160263
2024-05-21,344,344,335,342,106728
2024-05-22,343,343,333,339,73412
2024-05-23,337,337,332,337,77690
2024-05-24,330,336,324,325,147304
2024-05-27,329,332,316,319,164691
2024-05-28,319,329,314,321,157222
2024-05-29,323,325,317,323,47295
2024-05-30,323,323,316,323,69027
2024-05-31,318,325,312,324,94340
2024-06-03,323,323,317,323,92805
2024-06-04,327,327,306,321,66839
2024-06-05,320,320,315,318,120660
2024-06-07,323,325,311,320,40612
2024-06-10,320,322,318,320,69075
2024-06-11,319,322,318,319,38647
2024-06-12,319,321,313,320,54529
2024-06-13,318,322,317,320,46629
2024-06-14,319,323,314,314,49665
2024-06-17,314,317,312,317,40208
2024-06-18,317,320,305,320,94996
2024-06-19,320,322,311,320,65085
2024-06-20,316,324,309,320,72104
2024-06-21,319,325,311,316,93331
2024-06-24,314,335,311,316,58676
2024-06-25,314,316,309,316,34312
2024-06-26,314,324,314,319,65943
2024-06-27,318,324,312,312,39235
2024-06-28,311,317,306,310,40038
2024-07-01,308,322,307,311,42348
2024-07-02,309,316,308,312,92562
2024-07-03,305,313,305,310,38490
2024-07-04,309,311,303,309,111681
2024-07-05,309,319,309,313,107640
2024-07-08,313,314,311,313,24368
2024-07-09,315,315,299,313,116817
2024-07-10,308,312,308,308,12272
2024-07-11,308,312,307,311,61118
2024-07-12,311,311,307,311,44621
2024-07-15,325,327,306,310,88966
2024-07-16,316,316,306,312,64028
2024-07-17,308,321,308,312,57184
2024-07-18,308,327,307,313,33021
2024-07-19,313,313,300,313,76389
2024-07-22,309,314,306,314,64761
2024-07-23,313,313,302,311,76287
2024-07-24,310,310,306,309,61378
2024-07-25,312,312,299,299,93743
2024-07-26,299,299,280,291,202271
2024-07-29,290,297,290,294,56036
2024-07-30,294,323,292,309,477750
2024-07-31,309,323,309,314,120826
2024-08-01,320,320,305,306,112118
2024-08-02,305,310,298,299,87371
2024-08-05,297,297,245,271,234041
2024-08-06,269,279,262,277,274456
2024-08-07,276,276,267,272,126074
2024-08-08,274,276,267,276,100973
2024-08-09,276,276,272,276,31599
2024-08-12,276,277,270,275,99831
2024-08-13,275,276,274,276,28011
2024-08-14,276,279,275,278,32167
2024-08-16,277,279,275,279,47880
2024-08-19,279,282,275,279,66774
2024-08-20,278,284,273,278,103433
2024-08-21,279,279,277,279,73337
2024-08-22,279,279,268,279,49676
2024-08-23,278,278,266,266,96971
2024-08-26,266,278,262,268,207949
2024-08-27,268,279,260,279,182306
2024-08-28,278,279,273,279,62692
2024-08-29,279,363,279,351,23338450
2024-08-30,321,321,289,289,6338442
2024-09-02,293,308,282,282,2365156
2024-09-03,282,284,265,271,1464969
2024-09-04,269,269,255,268,976895
2024-09-05,268,272,260,268,469086
2024-09-06,269,278,260,261,513434
2024-09-09,261,271,255,263,199161
2024-09-10,267,267,260,260,123275
2024-09-11,259,263,255,258,152893
2024-09-12,259,279,258,268,238407
2024-09-13,272,272,264,268,140717
2024-09-19,268,276,261,262,435381
2024-09-20,265,269,263,266,72201
2024-09-23,265,269,260,264,180327
2024-09-24,264,266,256,261,189765
2024-09-25,261,263,259,263,140554
2024-09-26,262,264,256,258,254556
2024-09-27,258,259,253,257,228253
2024-09-30,257,260,257,259,83586
2024-10-02,258,260,255,255,78950
2024-10-04,257,261,255,261,72076
2024-10-07,262,264,258,262,52327
2024-10-08,262,266,257,261,57545
2024-10-10,260,262,256,257,46168
2024-10-11,259,259,255,259,60515
2024-10-14,258,261,256,261,45944
2024-10-15,261,266,253,261,58735
2024-10-16,262,262,256,261,46531
2024-10-17,260,261,252,258,71910
2024-10-18,257,257,255,257,14975
2024-10-21,249,255,245,250,135230
2024-10-22,251,269,251,255,342282
2024-10-23,254,258,253,254,42599
2024-10-24,253,253,248,249,395897
2024-10-25,248,248,243,248,121936
2024-10-28,245,245,225,244,173787
2024-10-29,244,249,242,246,108969
2024-10-30,245,256,245,249,146399
2024-10-31,249,250,241,250,46636
2024-11-01,250,251,248,248,16611
2024-11-04,244,252,243,252,121994
2024-11-05,251,252,248,251,93627
2024-11-06,251,251,244,251,37595
2024-11-07,248,255,239,248,100463
2024-11-08,247,252,246,248,51992
2024-11-11,249,251,243,249,96461
2024-11-12,247,247,227,240,216200
2024-11-13,237,239,231,238,155126
2024-11-14,238,240,230,240,59029
2024-11-15,239,239,222,233,193075
2024-11-18,232,232,221,232,207306
2024-11-19,231,237,226,237,98315
2024-11-20,235,241,228,235,83160
2024-11-21,234,237,225,235,67505
2024-11-22,234,240,231,236,84614
2024-11-25,236,239,229,237,107551
2024-11-26,238,238,234,236,64429
2024-11-27,235,236,230,235,183924
2024-11-28,233,234,222,228,158631
2024-11-29,226,265,220,221,1964416
2024-12-02,223,227,222,225,162074
2024-12-03,224,224,218,220,144648
2024-12-04,221,227,215,221,304215
2024-12-05,219,219,214,219,88839
2024-12-06,216,219,205,206,401441
2024-12-09,206,206,173,190,816190
2024-12-10,193,202,189,194,286354
2024-12-11,201,207,199,203,72360
2024-12-12,208,215,203,204,157785
2024-12-13,208,211,206,207,137892
2024-12-16,206,212,205,206,217313
2024-12-17,206,209,204,206,78994
2024-12-18,205,227,205,205,592666
2024-12-19,204,210,204,206,110828
2024-12-20,206,215,206,209,195148
2024-12-23,209,212,202,209,195489
2024-12-24,211,216,209,214,158020
2024-12-26,213,217,209,212,79437
2024-12-27,212,212,205,212,88445
2024-12-30,212,218,209,213,98465
2025-01-02,215,223,212,218,124732
2025-01-03,217,221,216,221,80198
2025-01-06,221,243,221,243,455970
2025-01-07,241,254,234,254,418460
2025-01-08,253,260,245,251,291441
2025-01-09,251,254,242,251,132287
2025-01-10,252,315,241,248,11032206
2025-01-13,247,261,238,244,787653
2025-01-14,247,247,235,244,339798
2025-01-15,244,248,237,246,165834
2025-01-16,245,257,240,244,283082
2025-01-17,245,247,227,244,217239
2025-01-20,243,243,238,243,233357
2025-01-21,239,241,236,238,83120
2025-01-22,238,239,235,239,200113
2025-01-23,239,239,229,231,165916
2025-01-24,231,231,207,218,461114
2025-01-31,217,237,217,222,249368
2025-02-03,222,222,215,218,129036
2025-02-04,214,226,214,214,493956
2025-02-05,215,220,214,218,96191
2025-02-06,218,220,217,218,108235
2025-02-07,217,219,212,212,86746
2025-02-10,210,275,210,246,15412563
2025-02-11,245,263,230,231,3223095
2025-02-12,230,237,224,226,527466
2025-02-13,224,228,221,223,331677
2025-02-14,223,230,221,225,206074
2025-02-17,225,286,224,243,10098905
2025-02-18,238,308,238,291,20634461
2025-02-19,279,295,254,261,4396907
2025-02-20,259,270,249,267,1117190
2025-02-21,263,263,253,260,762416
2025-02-24,254,260,245,247,500084
2025-02-25,244,304,238,264,12135162
2025-02-26,265,282,257,268,857184
2025-02-27,264,264,221,231,6692347
2025-02-28,231,254,225,231,3199819
2025-03-04,230,236,215,230,727417
2025-03-05,229,236,220,223,568545
2025-03-06,223,233,211,225,550605
2025-03-07,223,225,212,215,519420
2025-03-10,215,228,215,220,349741
2025-03-11,212,228,212,219,815432
2025-03-12,215,224,215,220,288706
2025-03-13,221,249,217,233,3663314
2025-03-14,233,233,228,233,614613
2025-03-17,232,237,212,212,1107582
2025-03-18,213,218,212,218,364154
2025-03-19,237,239,221,222,1063848
2025-03-20,223,225,216,223,300472
2025-03-21,198,214,189,204,2460937
2025-03-24,203,207,196,197,436910
2025-03-25,191,205,191,200,285018
2025-03-26,194,204,192,196,564305
2025-03-27,193,205,189,201,540454
2025-03-28,192,203,192,201,180227
2025-03-31,194,202,192,197,312162
2025-04-01,193,208,193,205,271321
2025-04-02,203,206,201,201,278216
2025-04-03,196,201,195,200,154460
2025-04-04,196,209,194,204,332351
2025-04-07,201,204,192,192,315104
2025-04-08,191,197,190,191,197502
2025-04-09,191,191,179,181,425755
2025-04-10,181,189,179,189,529353
2025-04-11,182,191,182,191,294402
2025-04-14,0,0,0,191,0
2025-04-15,0,0,0,191,0
2025-04-16,0,0,0,191,0
2025-04-17,0,0,0,191,0
2025-04-18,0,0,0,191,0
2025-04-21,0,0,0,191,0
2025-04-22,0,0,0,191,0
2025-04-23,0,0,0,191,0
2025-04-24,0,0,0,191,0
2025-04-25,0,0,0,191,0
2025-04-28,0,0,0,191,0
2025-04-29,0,0,0,191,0
2025-04-30,0,0,0,191,0
2025-05-02,0,0,0,191,0
2025-05-07,0,0,0,191,0
2025-05-08,0,0,0,191,0
2025-05-09,0,0,0,191,0
2025-05-12,0,0,0,191,0
2025-05-13,0,0,0,191,0
2025-05-14,0,0,0,191,0
2025-05-15,191,248,191,248,5301115
2025-05-16,231,239,209,209,9242281
2025-05-19,209,210,200,202,965967
2025-05-20,200,212,199,204,513910
2025-05-21,204,209,197,204,397770
2025-05-22,202,207,198,206,261899
2025-05-23,206,209,201,203,276061
2025-05-26,206,206,200,204,131188
2025-05-27,204,207,200,205,201110
2025-05-28,205,254,203,227,3431982
2025-05-29,230,258,216,227,828133
2025-05-30,225,229,216,224,274595
2025-06-02,235,238,222,226,324423
2025-06-04,224,232,220,230,318809
2025-06-05,230,235,225,229,162015
2025-06-09,227,227,219,220,205211
2025-06-10,218,226,214,217,374900
2025-06-11,217,227,207,220,307515
2025-06-12,218,267,218,242,2964508
2025-06-13,242,247,233,238,398891
2025-06-16,236,236,225,234,226886
2025-06-17,232,245,222,226,574414
2025-06-18,226,244,224,228,282801
2025-06-19,227,232,226,231,154066
2025-06-20,231,240,228,234,349526
2025-06-23,233,238,230,238,308054
2025-06-24,238,240,231,235,282460
2025-06-25,240,240,231,232,172773
2025-06-26,232,244,229,236,563197
2025-06-27,236,251,232,245,496305
2025-06-30,246,276,246,264,1500013
2025-07-01,260,274,255,274,552811
2025-07-02,271,271,257,260,428674
2025-07-03,260,262,254,257,105586
2025-07-04,255,257,254,256,37304
2025-07-07,253,256,249,249,85168
2025-07-08,246,253,243,253,142308
2025-07-09,253,253,247,250,51068
2025-07-10,250,255,246,249,121150
2025-07-11,249,253,242,248,240900
2025-07-14,248,249,244,246,28748
2025-07-15,245,245,233,238,485289
2025-07-16,238,246,230,243,595773
2025-07-17,243,243,233,236,229565
2025-07-18,236,242,232,238,90254
2025-07-21,238,296,237,256,2631489
2025-07-22,255,298,251,272,2427253
2025-07-23,260,275,260,268,368794
2025-07-24,268,274,260,266,231044
2025-07-25,265,265,257,263,102520
2025-07-28,260,288,255,271,272840
2025-07-29,265,280,265,273,92321
2025-07-30,278,278,258,260,280518
2025-07-31,257,261,245,246,170099
2025-08-01,245,270,242,244,435611
2025-08-04,244,261,244,252,165946
2025-08-05,252,259,252,254,59274
2025-08-06,254,263,248,251,138352
2025-08-07,247,258,245,249,89097
2025-08-08,249,250,246,249,53057
2025-08-11,270,272,244,250,244904
2025-08-12,244,253,244,248,66395
2025-08-13,246,255,243,247,137562
2025-08-14,249,254,244,253,75668
2025-08-18,252,252,237,242,210649
2025-08-19,242,243,237,238,103860
2025-08-20,243,243,235,240,96065
2025-08-21,240,241,237,239,100750
2025-08-22,245,255,235,237,128135
2025-08-25,236,248,231,238,192518
2025-08-26,238,245,231,232,190317
2025-08-27,232,238,224,227,215862
2025-08-28,230,232,223,229,94621
2025-08-29,229,229,224,227,39314
2025-09-01,227,232,218,224,101462
2025-09-02,225,225,210,220,522704
2025-09-03,220,223,213,215,289809
2025-09-04,214,220,214,219,75583
2025-09-05,216,218,210,213,115915
2025-09-08,218,227,211,212,178276
2025-09-09,213,213,206,210,193207
2025-09-10,210,213,207,212,69993
2025-09-11,211,212,207,209,91287
2025-09-12,207,217,207,212,115143
2025-09-15,215,215,209,209,137531
2025-09-16,208,211,207,207,70075
2025-09-17,207,249,205,212,2066918
2025-09-18,212,230,210,214,337951
2025-09-19,213,220,212,218,188122
2025-09-22,220,225,210,213,361195
2025-09-23,214,215,209,212,157125
2025-09-24,212,260,209,232,4378680
2025-09-25,223,237,217,219,1492034
2025-09-26,218,229,217,221,378334
2025-09-29,219,230,216,223,266434
2025-09-30,223,226,222,224,203970
2025-10-01,224,234,216,217,257643
2025-10-02,217,218,210,212,802035
2025-10-10,212,212,208,209,329285
2025-10-13,208,210,204,209,443006
2025-10-14,205,244,205,212,1966492
2025-10-15,214,218,211,213,300061
2025-10-16,212,220,212,213,349941
2025-10-17,213,213,205,212,630531
2025-10-20,210,214,206,210,381231
2025-10-21,209,209,201,207,823637
2025-10-22,207,207,202,206,302043
2025-10-23,209,212,202,205,252484
2025-10-24,214,214,202,204,247399
2025-10-27,204,205,202,204,204808
2025-10-28,202,205,198,201,481352
2025-10-29,201,205,198,199,633478
2025-10-30,198,219,198,200,960003
2025-10-31,200,204,196,200,701453
2025-11-03,200,200,190,192,877392
2025-11-04,190,197,190,197,206246
2025-11-05,197,198,188,195,275392
2025-11-06,195,195,188,193,333700
2025-11-07,190,208,189,192,339838
2025-11-10,192,195,189,192,134367
2025-11-11,193,194,188,191,145719
2025-11-12,191,191,189,191,90476
2025-11-13,191,191,188,189,147154
2025-11-14,189,190,185,186,237420
2025-11-17,186,188,184,186,125509
2025-11-18,188,188,180,182,178557
2025-11-19,182,200,180,184,534687
2025-11-20,183,194,183,187,87456
2025-11-21,187,187,180,180,224913
2025-11-24,181,233,181,188,19464668
2025-11-25,194,204,179,183,1946393
2025-11-26,182,197,180,188,774982
2025-11-27,186,190,185,188,242598
2025-11-28,186,190,185,189,134015
2025-12-01,189,203,187,194,300011
2025-12-02,190,196,190,194,213497
2025-12-03,194,195,188,190,156348
2025-12-04,190,191,186,188,290874
2025-12-05,186,191,184,191,278120
2025-12-08,188,190,186,189,243382
2025-12-09,186,193,186,193,185638
2025-12-10,193,195,191,192,167268
2025-12-11,192,216,189,200,611126
2025-12-12,218,218,197,199,185750
2025-12-15,197,198,192,196,156274
2025-12-16,196,197,193,195,116800
2025-12-17,194,205,194,195,147560
2025-12-18,193,210,190,196,502670
2025-12-19,196,207,193,195,267155
2025-12-22,195,205,193,195,205870
2025-12-23,195,195,192,192,81881
2025-12-24,192,198,188,197,235071
2025-12-26,197,198,193,194,148616
2025-12-29,194,194,188,192,475320
2025-12-30,191,192,189,191,104069
2026-01-02,191,192,186,191,144221
2026-01-05,191,194,188,190,201453
2026-01-06,199,199,189,191,135982
2026-01-07,191,223,191,193,2097893
2026-01-08,204,204,193,197,173359
2026-01-09,200,206,190,200,397201
2026-01-12,193,202,193,197,262943
2026-01-13,197,239,197,214,3972364
2026-01-14,229,229,196,207,1119774
2026-01-15,207,208,199,201,459530
2026-01-16,197,215,194,215,584062
2026-01-19,213,218,203,212,568089
2026-01-20,212,212,205,206,161573
2026-01-21,206,212,203,204,328772
2026-01-22,205,224,203,206,781226
2026-01-23,206,218,206,217,342506
2026-01-26,215,217,209,216,275938
2026-01-27,216,216,206,214,407839
2026-01-28,219,225,211,211,313904
2026-01-29,212,213,207,210,374291
2026-01-30,207,212,206,211,219577
2026-02-02,207,210,204,206,349260
2026-02-03,218,218,202,204,186432
2026-02-04,204,212,204,205,114872
2026-02-05,207,212,203,207,356633
2026-02-06,204,215,201,212,283405
2026-02-09,213,218,205,217,205416
2026-02-10,216,218,209,212,122640
2026-02-11,215,219,210,219,346800
2026-02-12,219,238,208,212,846325
2026-02-13,214,228,200,204,896002
2026-02-19,205,215,201,208,479642
2026-02-20,210,218,205,212,807289
2026-02-23,210,220,210,215,389219
2026-02-24,215,247,210,222,2262506
2026-02-25,224,240,215,232,616648
2026-02-26,233,247,232,235,528499
2026-02-27,235,260,235,253,1810873
2026-03-03,253,266,240,244,926269
2026-03-04,244,255,231,244,1178011
2026-03-05,268,270,246,262,458309
2026-03-06,258,277,252,260,378693
2026-03-09,253,299,249,279,1259060
2026-03-10,282,300,276,298,515007
