date,open,high,low,close,volume
2024-02-23,2265,2270,2235,2265,712
2024-02-26,2265,2270,2215,2260,10302
2024-02-27,2225,2255,2225,2255,1842
2024-02-28,2255,2255,2230,2255,4412
2024-02-29,2230,2290,2225,2280,6421
2024-03-04,2290,2295,2205,2275,8775
2024-03-05,2260,2285,2230,2270,4724
2024-03-06,2270,2345,2270,2340,98482
2024-03-07,2330,2350,2300,2335,33195
2024-03-08,2335,2350,2290,2350,17770
2024-03-11,2350,2350,2310,2345,2767
2024-03-12,2305,2350,2265,2350,8129
2024-03-13,2350,2350,2280,2350,11513
2024-03-14,2350,2350,2300,2330,11982
2024-03-15,2280,2345,2280,2340,8219
2024-03-18,2315,2340,2315,2330,1194
2024-03-19,2305,2325,2280,2325,13115
2024-03-20,2330,2340,2285,2290,8750
2024-03-21,2320,2325,2275,2315,45107
2024-03-22,2315,2325,2250,2315,12272
2024-03-25,2315,2315,2245,2300,11838
2024-03-26,2260,2295,2245,2260,12662
2024-03-27,2235,2290,2235,2255,12618
2024-03-28,2220,2340,2220,2340,24559
2024-03-29,2285,2345,2285,2340,8429
2024-04-01,2295,2345,2270,2300,22563
2024-04-02,2330,2330,2285,2325,3084
2024-04-03,2325,2375,2320,2360,31412
2024-04-04,2320,2390,2295,2380,32087
2024-04-05,2375,2390,2365,2390,8404
2024-04-08,2380,2415,2370,2400,20859
2024-04-09,2385,2405,2330,2400,16374
2024-04-11,2360,2410,2355,2405,7787
2024-04-12,2395,2425,2380,2400,8677
2024-04-15,2380,2415,2370,2415,2826
2024-04-16,2400,2420,2370,2415,16354
2024-04-17,2370,2420,2370,2420,20240
2024-04-18,2390,2420,2390,2405,3258
2024-04-19,2410,2410,2365,2400,3297
2024-04-22,2400,2400,2370,2400,1683
2024-04-23,2370,2400,2300,2380,15550
2024-04-24,2380,2380,2335,2380,8616
2024-04-25,2340,2370,2325,2360,566
2024-04-26,2325,2370,2310,2370,7838
2024-04-29,2390,2405,2370,2390,14666
2024-04-30,2355,2390,2350,2380,463
2024-05-02,2350,2405,2300,2345,4989
2024-05-03,2355,2380,2325,2380,3235
2024-05-07,2335,2345,2310,2345,12700
2024-05-08,2310,2365,2310,2360,2005
2024-05-09,2340,2370,2310,2355,3496
2024-05-10,2355,2355,2315,2315,296
2024-05-13,2300,2335,2290,2315,396
2024-05-14,2285,2315,2270,2270,2796
2024-05-16,2300,2300,2250,2275,7393
2024-05-17,2250,2260,2235,2250,1904
2024-05-20,2265,2265,2235,2245,11325
2024-05-21,2250,2260,2245,2260,3143
2024-05-22,2255,2260,2230,2255,725
2024-05-23,2230,2265,2230,2260,232
2024-05-24,2255,2265,2255,2265,2528
2024-05-27,2270,2270,2200,2235,5907
2024-05-28,2260,2260,2255,2260,106
2024-05-29,2200,2270,2200,2215,17611
2024-05-30,2240,2245,2190,2230,1866
2024-05-31,2215,2215,2195,2195,474
2024-06-03,2195,2225,2190,2190,4225
2024-06-04,2200,2225,2165,2195,29198
2024-06-05,2190,2195,2170,2195,16765
2024-06-07,2180,2210,2160,2195,33001
2024-06-10,2195,2195,2175,2195,17801
2024-06-11,2175,2230,2160,2185,7308
2024-06-12,2175,2205,2150,2195,23428
2024-06-13,2160,2210,2160,2210,5735
2024-06-14,2210,2215,2175,2180,3396
2024-06-17,2175,2210,2175,2205,2899
2024-06-18,2175,2215,2175,2195,4115
2024-06-19,2190,2210,2180,2200,3185
2024-06-20,2165,2220,2160,2220,1332
2024-06-21,2195,2220,2190,2215,4753
2024-06-24,2195,2245,2195,2220,1877
2024-06-25,2185,2225,2185,2210,166
2024-06-26,2205,2220,2160,2170,2099
2024-06-27,2195,2195,2170,2185,4060
2024-06-28,2215,2215,2165,2185,12690
2024-07-01,2160,2200,2160,2190,4860
2024-07-02,2210,2210,2180,2195,10892
2024-07-03,2175,2205,2175,2200,1829
2024-07-04,2175,2200,2175,2200,2081
2024-07-05,2200,2200,2175,2190,9997
2024-07-08,2190,2190,2170,2190,5346
2024-07-09,2190,2200,2180,2200,1226
2024-07-10,2200,2200,2195,2200,2348
2024-07-11,2210,2210,2185,2210,504
2024-07-12,2210,2220,2180,2195,6534
2024-07-15,2180,2195,2170,2195,7687
2024-07-16,2175,2195,2175,2190,10590
2024-07-17,2210,2215,2175,2195,12540
2024-07-18,2195,2195,2180,2180,1800
2024-07-19,2180,2195,2180,2190,1626
2024-07-22,2205,2205,2190,2205,4459
2024-07-23,2205,2205,2195,2195,1472
2024-07-24,2190,2200,2190,2200,2398
2024-07-25,2200,2210,2190,2205,6160
2024-07-26,2215,2215,2180,2195,6174
2024-07-29,2195,2205,2160,2195,16046
2024-07-30,2195,2220,2180,2180,5461
2024-07-31,2200,2210,2190,2205,1162
2024-08-01,2205,2205,2190,2190,16186
2024-08-02,2175,2210,2175,2205,20814
2024-08-05,2180,2210,2140,2165,25569
2024-08-06,2150,2190,2145,2170,3980
2024-08-07,2190,2190,2160,2165,1491
2024-08-08,2185,2185,2160,2180,2691
2024-08-09,2180,2185,2155,2175,8080
2024-08-12,2175,2195,2170,2185,2807
2024-08-13,2200,2200,2165,2185,207
2024-08-14,2165,2195,2165,2190,487
2024-08-16,2200,2200,2185,2185,2243
2024-08-19,2200,2200,2185,2185,30076
2024-08-20,2165,2185,2160,2185,1332
2024-08-21,2165,2180,2105,2170,8926
2024-08-22,2175,2175,2140,2145,8857
2024-08-23,2125,2170,2100,2145,13575
2024-08-26,2110,2145,2100,2145,61277
2024-08-27,2130,2135,2115,2130,3814
2024-08-28,2125,2145,2120,2125,4685
2024-08-29,2110,2135,2105,2130,6005
2024-08-30,2130,2140,2120,2140,10785
2024-09-02,2140,2155,2135,2155,805
2024-09-03,2150,2150,2120,2125,7388
2024-09-04,2105,2130,2105,2130,5032
2024-09-05,2145,2150,2110,2130,12124
2024-09-06,2125,2145,2115,2125,13218
2024-09-09,2115,2125,2110,2120,4778
2024-09-10,2140,2140,2115,2115,1202
2024-09-11,2110,2125,2110,2110,3802
2024-09-12,2110,2150,2085,2085,45567
2024-09-13,2105,2130,2085,2115,5323
2024-09-19,2125,2125,2115,2115,27
2024-09-20,2110,2130,2090,2130,8556
2024-09-23,2125,2140,2125,2135,20
2024-09-24,2130,2140,2100,2130,830
2024-09-25,2125,2135,2125,2125,6
2024-09-26,2130,2130,2100,2120,9001
2024-09-27,2130,2130,2115,2120,8
2024-09-30,2115,2150,2105,2105,3017
2024-10-02,2105,2115,2095,2105,21622
2024-10-04,2110,2130,2110,2130,2021
2024-10-07,2130,2150,2130,2145,5980
2024-10-08,2145,2145,2145,2145,3
2024-10-10,2145,2145,2145,2145,35
2024-10-11,2145,2145,2135,2135,8007
2024-10-14,2130,2130,2120,2130,11492
2024-10-15,2115,2150,2115,2120,5941
2024-10-16,2120,2120,2115,2115,7013
2024-10-17,2120,2230,2115,2120,6656
2024-10-18,2125,2140,2125,2130,1223
2024-10-21,2140,2140,2125,2135,105
2024-10-22,2140,2140,2140,2140,53
2024-10-23,2120,2140,2115,2135,7435
2024-10-24,2120,2135,2115,2130,5508
2024-10-25,2120,2130,2115,2130,3011
2024-10-28,2135,2135,2120,2120,640
2024-10-29,2120,2140,2120,2130,4222
2024-10-30,2125,2135,2120,2125,16434
2024-10-31,2115,2135,2115,2130,1015
2024-11-01,2135,2135,2120,2130,7499
2024-11-04,2130,2130,2115,2120,5267
2024-11-05,2130,2130,2120,2120,12
2024-11-06,2120,2130,2115,2120,4144
2024-11-07,2115,2130,2110,2120,3173
2024-11-08,2115,2130,2115,2125,984
2024-11-11,2125,2125,2115,2125,31845
2024-11-12,2125,2125,2060,2075,57955
2024-11-13,2080,2095,2060,2065,10926
2024-11-14,2065,2080,2060,2070,13501
2024-11-15,2060,2070,2050,2060,22247
2024-11-18,2060,2065,2055,2065,20253
2024-11-19,2060,2085,2030,2055,61176
2024-11-20,2045,2065,2045,2060,47095
2024-11-21,2050,2080,2050,2080,356
2024-11-22,2070,2080,2050,2080,38023
2024-11-25,2080,2085,2075,2080,1771
2024-11-26,2085,2105,2085,2090,8414
2024-11-27,2115,2115,2085,2100,8089
2024-11-28,2100,2100,2090,2095,347
2024-11-29,2100,2100,2080,2080,1603
2024-12-02,2100,2100,2045,2090,1057
2024-12-03,2080,2085,2040,2075,5553
2024-12-04,2040,2085,2040,2070,123
2024-12-05,2070,2090,2050,2080,24988
2024-12-06,2080,2080,2030,2080,15011
2024-12-09,2030,2075,2030,2075,3239
2024-12-10,2080,2100,2035,2085,20974
2024-12-11,2080,2080,2055,2075,1198
2024-12-12,2065,2085,2020,2060,8709
2024-12-13,2040,2070,2040,2060,2601
2024-12-16,2080,2080,2045,2045,8191
2024-12-17,2080,2080,2045,2050,323
2024-12-18,2050,2085,2050,2050,65
2024-12-19,2050,2070,2050,2070,1001
2024-12-20,2060,2080,2060,2075,1224
2024-12-23,2085,2085,2045,2075,2781
2024-12-24,2050,2070,2045,2065,4357
2024-12-26,2050,2065,2050,2065,1986
2024-12-27,2065,2085,2050,2050,468
2024-12-30,2065,2065,2065,2065,1
2025-01-02,2065,2080,2065,2075,140
2025-01-03,2075,2090,2075,2090,933
2025-01-06,2090,2100,2090,2100,60
2025-01-07,2075,2140,2075,2100,29
2025-01-08,2060,2100,2060,2085,791
2025-01-09,2085,2085,2085,2085,0
2025-01-10,2105,2105,2090,2095,1043
2025-01-13,2090,2090,2090,2090,251
2025-01-14,2050,2105,2050,2095,10878
2025-01-15,2090,2090,2060,2080,521
2025-01-16,2080,2080,2055,2080,784
2025-01-17,2080,2080,2055,2075,219
2025-01-20,2095,2095,2055,2080,530
2025-01-21,2095,2095,2065,2065,53
2025-01-22,2100,2100,2065,2070,4409
2025-01-23,2085,2085,2065,2085,447
2025-01-24,2085,2085,2065,2085,458
2025-01-31,2065,2100,2065,2085,407
2025-02-03,2075,2080,2075,2080,2
2025-02-04,2070,2090,2070,2090,243
2025-02-05,2090,2090,2070,2080,63
2025-02-06,2065,2090,2060,2080,22693
2025-02-07,2060,2085,2060,2080,1506
2025-02-10,2080,2080,2070,2075,2853
2025-02-11,2070,2080,2065,2080,3899
2025-02-12,2060,2085,2060,2085,4246
2025-02-13,2080,2080,2075,2075,4331
2025-02-14,2075,2075,2065,2075,1030
2025-02-17,2075,2080,2075,2080,1655
2025-02-18,2065,2090,2065,2085,32
2025-02-19,2085,2090,2080,2085,5737
2025-02-20,2085,2095,2075,2095,2141
2025-02-21,2095,2100,2075,2100,2106
2025-02-24,2080,2095,2080,2090,1012
2025-02-25,2090,2095,2090,2095,26
2025-02-26,2095,2100,2080,2095,20504
2025-02-27,2090,2100,2085,2100,644
2025-02-28,2095,2095,2085,2095,736
2025-03-04,2090,2095,2040,2095,4152
2025-03-05,2090,2090,2075,2085,1289
2025-03-06,2085,2085,2080,2085,1026
2025-03-07,2085,2085,2075,2085,424
2025-03-10,2085,2085,2065,2085,419
2025-03-11,2080,2085,2065,2080,2061
2025-03-12,2080,2080,2075,2080,75
2025-03-13,2085,2140,2080,2080,1271
2025-03-14,2105,2105,2080,2080,2012
2025-03-17,2130,2130,2090,2120,36
2025-03-18,2105,2110,2105,2110,143
2025-03-19,2100,2100,2090,2090,281
2025-03-20,2090,2090,2075,2080,2155
2025-03-21,2095,2095,2070,2075,18025
2025-03-24,2100,2100,2070,2085,137
2025-03-25,2085,2085,2085,2085,1
2025-03-26,2085,2085,2070,2085,542
2025-03-27,2085,2085,2080,2085,1219
2025-03-28,2085,2090,2085,2090,1001
2025-03-31,2080,2090,2065,2075,8716
2025-04-01,2075,2075,2070,2075,1845
2025-04-02,2075,2075,2060,2070,2280
2025-04-03,2070,2085,2060,2080,3115
2025-04-04,2075,2080,2060,2080,5948
2025-04-07,2070,2080,2040,2060,12544
2025-04-08,2062,2070,2050,2055,6096
2025-04-09,2055,2060,2055,2055,2120
2025-04-10,2065,2065,2050,2055,32541
2025-04-11,2055,2060,2055,2060,242
2025-04-14,2060,2065,2025,2065,3533
2025-04-15,2040,2060,2040,2055,1484
2025-04-16,2065,2065,2045,2060,2018
2025-04-17,2050,2065,2050,2065,2810
2025-04-18,2060,2060,2040,2060,35370
2025-04-21,2060,2060,2045,2045,407
2025-04-22,2040,2060,2040,2045,2438
2025-04-23,2050,2055,2045,2055,3345
2025-04-24,2055,2065,2040,2050,10771
2025-04-25,2050,2050,2040,2050,60195
2025-04-28,2050,2055,2045,2055,3147
2025-04-29,2055,2055,2045,2055,12556
2025-04-30,2050,2050,2045,2045,5017
2025-05-02,2055,2060,2050,2060,10185
2025-05-07,2055,2055,2050,2055,2459
2025-05-08,2055,2060,2050,2060,6034
2025-05-09,2055,2060,2050,2060,2934
2025-05-12,2055,2065,2055,2065,5504
2025-05-13,2060,2070,2060,2070,3551
2025-05-14,2065,2075,2060,2065,12375
2025-05-15,2060,2075,2060,2065,19376
2025-05-16,2065,2065,2045,2065,36027
2025-05-19,2075,2075,2055,2075,20869
2025-05-20,2072,2075,2065,2065,3598
2025-05-21,2065,2075,2065,2075,599
2025-05-22,2070,2070,2055,2070,63052
2025-05-23,2075,2075,2060,2070,16118
2025-05-26,2065,2075,2065,2075,4048
2025-05-27,2075,2080,2075,2080,5898
2025-05-28,2075,2085,2070,2080,1829
2025-05-29,2080,2080,2065,2080,4828
2025-05-30,2085,2085,2075,2080,690
2025-06-02,2075,2080,2075,2080,1224
2025-06-04,2085,2085,2080,2080,502
2025-06-05,2080,2080,2080,2080,5716
2025-06-09,2085,2085,2085,2085,9577
2025-06-10,2090,2090,2080,2090,4939
2025-06-11,2085,2090,2075,2090,3103
2025-06-12,2085,2090,2060,2070,2217
2025-06-13,2065,2080,2065,2075,3092
2025-06-16,2075,2080,2070,2080,52
2025-06-17,2080,2085,2070,2080,3272
2025-06-18,2070,2080,2060,2080,3209
2025-06-19,2070,2080,2065,2080,1047
2025-06-20,2080,2080,2060,2080,2400
2025-06-23,2080,2080,2060,2065,2373
2025-06-24,2060,2080,2060,2060,2244
2025-06-25,2055,2070,2055,2065,342
2025-06-26,2060,2080,2060,2075,180
2025-06-27,2075,2085,2075,2080,10050
2025-06-30,2080,2095,2075,2090,15344
2025-07-01,2090,2090,2075,2090,695
2025-07-02,2090,2095,2090,2090,581
2025-07-03,2075,2085,2075,2085,1485
2025-07-04,2080,2085,2080,2085,4024
2025-07-07,2080,2080,2050,2065,12761
2025-07-08,2060,2070,2055,2065,4790
2025-07-09,2060,2070,2060,2065,1630
2025-07-10,2065,2065,2055,2065,11151
2025-07-11,2060,2070,2055,2070,2106
2025-07-14,2065,2075,2065,2070,13336
2025-07-15,2080,2080,2065,2070,4503
2025-07-16,2070,2075,2065,2065,7201
2025-07-17,2065,2075,2065,2075,17057
2025-07-18,2070,2090,2070,2080,5838
2025-07-21,2085,2085,2060,2085,32835
2025-07-22,2085,2095,2075,2085,15668
2025-07-23,2085,2090,2085,2090,1841
2025-07-24,2080,2090,2070,2090,10215
2025-07-25,2090,2100,2090,2100,3383
2025-07-28,2075,2100,2070,2095,118
2025-07-29,2095,2095,2075,2085,7495
2025-07-30,2090,2090,2085,2090,10097
2025-07-31,2075,2090,2065,2090,12700
2025-08-01,2075,2095,2075,2095,68
2025-08-04,2095,2095,2095,2095,29
2025-08-05,2095,2095,2095,2095,9
2025-08-06,2095,2100,2095,2100,3621
2025-08-07,2100,2100,2060,2100,5502
2025-08-08,2055,2090,2055,2085,3367
2025-08-11,2070,2075,2070,2075,883
2025-08-12,2085,2085,2070,2075,387
2025-08-13,2060,2075,2060,2070,13213
2025-08-14,2060,2095,2060,2080,4638
2025-08-18,2060,2080,2055,2075,806
2025-08-19,2080,2080,2055,2070,2929
2025-08-20,2070,2075,2065,2075,1407
2025-08-21,2070,2080,2070,2075,948
2025-08-22,2080,2085,2080,2080,1190
2025-08-25,2065,2085,2065,2085,1110
2025-08-26,2085,2085,2080,2080,24
2025-08-27,2070,2085,2070,2085,160
2025-08-28,2070,2085,2070,2085,1010
2025-08-29,2075,2085,2070,2085,7004
2025-09-01,2085,2090,2085,2085,2703
2025-09-02,2090,2090,2090,2090,31
2025-09-03,2075,2085,2070,2085,9326
2025-09-04,2070,2085,2070,2085,622
2025-09-05,2070,2070,2070,2070,223
2025-09-08,2070,2080,2070,2075,503
2025-09-09,2070,2085,2070,2075,531
2025-09-10,2070,2085,2070,2085,2884
2025-09-11,2085,2085,2085,2085,15573
2025-09-12,2080,2085,2080,2085,8552
2025-09-15,2085,2090,2075,2090,23161
2025-09-16,2090,2090,2075,2090,8048
2025-09-17,2090,2100,2090,2100,11154
2025-09-18,2110,2110,2080,2100,9458
2025-09-19,2090,2090,2080,2080,320
2025-09-22,2080,2100,2080,2100,511
2025-09-23,2087,2095,2075,2075,7684
2025-09-24,2085,2085,2080,2085,2023
2025-09-25,2080,2090,2070,2090,7131
2025-09-26,2070,2085,2070,2080,24169
2025-09-29,2080,2080,2075,2080,1331
2025-09-30,2070,2090,2070,2090,38
2025-10-01,2090,2090,2090,2090,4
2025-10-02,2080,2085,2080,2085,3925
2025-10-10,2085,2085,2080,2085,7191
2025-10-13,2085,2085,2080,2085,415
2025-10-14,2080,2085,2080,2085,7018
2025-10-15,2080,2085,2080,2085,7619
2025-10-16,2080,2085,2080,2085,6914
2025-10-17,2080,2085,2075,2085,23009
2025-10-20,2080,2085,2080,2085,4570
2025-10-21,2085,2085,2080,2085,9655
2025-10-22,2080,2085,2080,2085,4436
2025-10-23,2080,2085,2080,2080,5870
2025-10-24,2085,2085,2080,2085,2859
2025-10-27,2080,2095,2080,2095,2187
2025-10-28,2080,2095,2080,2090,11014
2025-10-29,2085,2095,2085,2090,22532
2025-10-30,2090,2090,2085,2090,3094
2025-10-31,2090,2095,2085,2085,4004
2025-11-03,2095,2095,2080,2090,6068
2025-11-04,2090,2095,2085,2095,5210
2025-11-05,2095,2095,2090,2095,9421
2025-11-06,2090,2095,2085,2095,3752
2025-11-07,2100,2115,2080,2090,2332
2025-11-10,2090,2100,2090,2100,10178
2025-11-11,2100,2105,2095,2100,2193
2025-11-12,2100,2105,2090,2100,5044
2025-11-13,2100,2100,2090,2090,535
2025-11-14,2085,2090,2085,2090,513
2025-11-17,2090,2095,2090,2095,5501
2025-11-18,2090,2095,2090,2095,13600
2025-11-19,2090,2095,2090,2095,31536
2025-11-20,2090,2097,2090,2095,1290
2025-11-21,2090,2095,2090,2095,8914
2025-11-24,2090,2105,2090,2095,29567
2025-11-25,2100,2100,2085,2095,216
2025-11-26,2095,2095,2095,2095,560
2025-11-27,2095,2095,2095,2095,1
2025-11-28,2090,2100,2090,2100,3984
2025-12-01,2100,2115,2100,2105,5308
2025-12-02,2100,2100,2090,2090,26570
2025-12-03,2095,2095,2090,2090,4613
2025-12-04,2100,2100,2100,2100,1
2025-12-05,2100,2100,2100,2100,0
2025-12-08,2090,2095,2090,2095,1559
2025-12-09,2090,2095,2090,2095,2771
2025-12-10,2095,2095,2090,2095,1511
2025-12-11,2090,2095,2090,2095,2378
2025-12-12,2085,2095,2085,2095,248
2025-12-15,2095,2095,2085,2090,5269
2025-12-16,2090,2095,2085,2090,50231
2025-12-17,2090,2095,2085,2090,2266
2025-12-18,2090,2095,2085,2085,952
2025-12-19,2087,2090,2087,2090,67
2025-12-22,2085,2090,2085,2090,4311
2025-12-23,2085,2092,2085,2090,11153
2025-12-24,2085,2090,2085,2090,28989
2025-12-26,2085,2090,2085,2090,3661
2025-12-29,2095,2095,2090,2090,23365
2025-12-30,2085,2090,2085,2090,5018
2026-01-02,2090,2090,2085,2085,2921
2026-01-05,2085,2090,2080,2085,14167
2026-01-06,2085,2090,2085,2090,4110
2026-01-07,2090,2090,2085,2090,1927
2026-01-08,2085,2090,2085,2090,3626
2026-01-09,2090,2095,2090,2095,27948
2026-01-12,2085,2090,2085,2090,4931
2026-01-13,2090,2090,2090,2090,255
2026-01-14,2090,2090,2090,2090,11
2026-01-15,2090,2090,2090,2090,1093
2026-01-16,2090,2090,2085,2090,8108
2026-01-19,2090,2090,2085,2090,13624
2026-01-20,2085,2090,2085,2087,6184
2026-01-21,2090,2090,2085,2090,6617
2026-01-22,2090,2090,2085,2090,24591
2026-01-23,2090,2095,2085,2090,26572
2026-01-26,2100,2100,2090,2100,65189
2026-01-27,2095,2100,2095,2095,41079
2026-01-28,2095,2100,2095,2095,43690
2026-01-29,2095,2100,2095,2095,37482
2026-01-30,2095,2110,2095,2105,53766
2026-02-02,2110,2110,2105,2110,3298
2026-02-03,2110,2115,2105,2115,92692
2026-02-04,2110,2110,2110,2110,23770
2026-02-05,2110,2115,2110,2115,6232
2026-02-06,2110,2115,2110,2115,53237
2026-02-09,2115,2115,2110,2115,5382
2026-02-10,2115,2115,2110,2115,52137
2026-02-11,2110,2120,2110,2120,73903
2026-02-12,2115,2120,2115,2115,15968
2026-02-13,2115,2120,2115,2120,6593
2026-02-19,2120,2120,2115,2115,15843
2026-02-20,2120,2120,2115,2115,15786
2026-02-23,2120,2120,2115,2115,566
2026-02-24,2115,2117,2110,2110,18912
2026-02-25,2115,2115,2110,2115,26884
2026-02-26,2110,2115,2110,2115,6690
2026-02-27,2105,2115,2105,2110,14254
2026-03-03,2110,2112,2105,2110,97043
2026-03-04,0,0,0,2110,0
2026-03-05,2105,2105,2105,2105,94968
2026-03-06,2105,2105,2105,2105,66686
2026-03-09,2105,2105,2105,2105,84001
2026-03-10,2105,2105,2105,2105,82846
2026-03-11,2095,2105,2095,2100,91266
2026-03-12,2105,2105,2100,2105,63518
2026-03-13,2105,2105,2100,2100,74988
