date,open,high,low,close,volume
2023-10-25,7550,8540,7080,7750,17419192
2023-10-26,7590,7600,6950,7250,2372290
2023-10-27,7130,7340,6780,6920,1960627
2023-10-30,6730,7150,6680,6860,1001544
2023-10-31,6810,7110,6610,7020,888866
2023-11-01,6980,7150,6740,6820,706100
2023-11-02,6840,7060,6680,7030,613738
2023-11-03,6950,7030,6260,6300,959170
2023-11-06,6290,6460,6170,6220,456009
2023-11-07,6200,7480,6080,6720,10000152
2023-11-08,6600,6730,6230,6250,1137588
2023-11-09,6530,7160,6020,6130,4691278
2023-11-10,6390,6630,6030,6380,2065966
2023-11-13,6380,7380,6200,7040,11576808
2023-11-14,7180,7990,7000,7100,9028561
2023-11-15,7100,7370,7010,7200,1428369
2023-11-16,7430,7490,7030,7120,1581245
2023-11-17,7170,7180,6860,6870,980232
2023-11-20,6870,6870,6620,6740,413522
2023-11-21,6650,6750,6580,6640,357195
2023-11-22,6680,6700,6420,6470,325526
2023-11-23,6400,6560,6340,6460,311127
2023-11-24,6460,6490,6250,6290,286071
2023-11-27,6400,6450,6240,6450,292586
2023-11-28,6360,6420,6190,6280,369958
2023-11-29,6280,6330,6100,6100,259342
2023-11-30,6100,6120,5950,6100,254882
2023-12-01,6110,6350,6070,6310,308524
2023-12-04,6430,6570,6230,6230,669942
2023-12-05,6230,6690,6110,6590,809993
2023-12-06,6610,6610,6320,6380,359081
2023-12-07,6480,6970,6360,6740,1399926
2023-12-08,6820,6870,6520,6670,375391
2023-12-11,6680,6780,6260,6290,440465
2023-12-12,6290,6380,6200,6350,188690
2023-12-13,6300,6300,6040,6090,241027
2023-12-14,6100,6150,6000,6010,188139
2023-12-15,6050,6830,5930,6150,1560367
2023-12-18,6140,6250,6130,6240,173757
2023-12-19,6220,6280,6130,6280,154179
2023-12-20,6280,6710,6200,6220,995549
2023-12-21,6180,6260,6100,6110,207588
2023-12-22,6120,6220,6090,6090,131367
2023-12-26,6100,6160,6040,6040,93639
2023-12-27,6070,6240,5970,6240,163002
2023-12-28,6210,6270,6160,6240,117753
2024-01-02,6240,6400,6190,6360,140658
2024-01-03,6360,6410,6300,6390,174982
2024-01-04,6400,6430,6110,6150,181870
2024-01-05,6170,6700,6120,6320,932504
2024-01-08,6350,6460,6280,6320,149864
2024-01-09,6330,6420,6270,6350,175897
2024-01-10,6340,6390,6180,6290,123818
2024-01-11,6310,6330,6210,6300,91080
2024-01-12,6250,6320,6140,6170,141320
2024-01-15,6200,6250,6070,6090,127990
2024-01-16,6040,6200,6010,6020,99705
2024-01-17,6000,6060,5750,5780,162030
2024-01-18,5750,6410,5730,5970,771945
2024-01-19,6010,6090,5920,5970,94253
2024-01-22,5970,6070,5930,5980,64149
2024-01-23,5960,6500,5920,6170,1053607
2024-01-24,6170,6340,6150,6200,173024
2024-01-25,6200,6240,6040,6100,125483
2024-01-26,6090,6170,6090,6130,81640
2024-01-29,6120,6190,6050,6120,106862
2024-01-30,6170,6210,6060,6110,125946
2024-01-31,6140,6160,6000,6020,103393
2024-02-01,5940,6030,5940,6000,90204
2024-02-02,5980,6080,5980,6040,45877
2024-02-05,6120,6160,6080,6100,83949
2024-02-06,6150,6150,5940,6020,69766
2024-02-07,6020,6040,5920,5930,72593
2024-02-08,5910,6000,5880,5950,56928
2024-02-13,5970,6050,5960,6000,48499
2024-02-14,5960,6060,5960,6050,56165
2024-02-15,6040,6090,5990,6040,68460
2024-02-16,6040,6080,5970,6030,46072
2024-02-19,6030,6080,5990,6030,58523
2024-02-20,6070,6070,5980,6070,75303
2024-02-21,6490,7780,6210,6830,11185331
2024-02-22,6700,6960,6500,6630,1139408
2024-02-23,6560,6860,6450,6560,1092705
2024-02-26,6610,6750,6460,6530,546431
2024-02-27,6480,6630,6280,6320,418380
2024-02-28,6300,6490,6250,6470,287329
2024-02-29,6380,6420,6270,6340,163892
2024-03-04,6350,6480,6280,6440,144304
2024-03-05,6410,6700,6310,6530,378773
2024-03-06,6510,6770,6460,6710,444733
2024-03-07,6650,6700,6360,6460,211272
2024-03-08,6530,6650,6420,6460,176658
2024-03-11,6490,6680,6490,6590,192926
2024-03-12,6600,6790,6500,6550,216583
2024-03-13,6550,6630,6440,6600,134287
2024-03-14,6670,7070,6440,6480,1262556
2024-03-15,6450,6550,6320,6360,185638
2024-03-18,6360,6530,6330,6460,126317
2024-03-19,6420,6470,6260,6260,132942
2024-03-20,6290,6770,6290,6500,666190
2024-03-21,6440,6600,6420,6520,183448
2024-03-22,6520,6580,6400,6530,144041
2024-03-25,6540,6840,6460,6750,449281
2024-03-26,6740,6790,6610,6640,198119
2024-03-27,6770,7060,6490,6570,642744
2024-03-28,6720,6820,6480,6510,298354
2024-03-29,6510,6550,6350,6400,146070
2024-04-01,6400,6570,6380,6490,125930
2024-04-02,6490,6490,6250,6280,214257
2024-04-03,6250,6270,6080,6100,189081
2024-04-04,6110,6190,6060,6130,68946
2024-04-05,6190,6190,6020,6090,84683
2024-04-08,6040,6070,5890,5990,100994
2024-04-09,5910,6020,5910,5960,55681
2024-04-11,5900,6010,5860,5930,41272
2024-04-12,5930,6050,5900,6030,53830
2024-04-15,5970,5970,5800,5920,76068
2024-04-16,5660,5920,5220,5600,618799
2024-04-17,5600,6150,5450,5540,727072
2024-04-18,5540,5710,5540,5590,141757
2024-04-19,5530,5590,5380,5550,109996
2024-04-22,5550,5600,5470,5510,45072
2024-04-23,5480,5540,5410,5430,37218
2024-04-24,5450,5550,5450,5500,31339
2024-04-25,5490,5550,5430,5510,32773
2024-04-26,5480,5540,5400,5410,46312
2024-04-29,5370,5480,5360,5470,63242
2024-04-30,5470,5530,5430,5500,29328
2024-05-02,5500,5500,5430,5450,28721
2024-05-03,5450,5520,5440,5460,17282
2024-05-07,5500,5640,5460,5640,65714
2024-05-08,5640,5900,5540,5650,279060
2024-05-09,5670,5680,5600,5620,42797
2024-05-10,5620,5820,5620,5650,107040
2024-05-13,5650,5720,5620,5640,35931
2024-05-14,5610,5740,5600,5660,47977
2024-05-16,5650,5720,5610,5660,42935
2024-05-17,5660,5750,5630,5690,59854
2024-05-20,5650,5720,5600,5610,55458
2024-05-21,5600,5650,5530,5560,45173
2024-05-22,5510,5570,5500,5510,54554
2024-05-23,5380,5540,5380,5490,58174
2024-05-24,5430,5560,5390,5390,41820
2024-05-27,5370,5440,5370,5390,29606
2024-05-28,5410,5750,5410,5490,194196
2024-05-29,5570,5570,5420,5440,44314
2024-05-30,5390,5470,5330,5350,43593
2024-05-31,5330,5440,5310,5330,50252
2024-06-03,5340,5400,5310,5380,32272
2024-06-04,5390,5430,5340,5360,29210
2024-06-05,5350,5390,5260,5310,56333
2024-06-07,5280,5320,5260,5290,26623
2024-06-10,5270,5280,5180,5210,55905
2024-06-11,5210,6440,5210,5440,4818708
2024-06-12,5360,5490,5340,5360,216227
2024-06-13,5380,5450,5300,5340,120475
2024-06-14,5390,5400,5280,5300,91173
2024-06-17,5290,5380,5250,5350,75679
2024-06-18,5290,5380,5260,5270,58425
2024-06-19,5280,5320,5200,5230,49051
2024-06-20,5240,5310,5230,5300,51700
2024-06-21,5260,5370,5240,5310,55598
2024-06-24,5300,5360,5290,5360,50366
2024-06-25,5300,5400,5300,5330,45009
2024-06-26,5330,5370,5260,5280,46863
2024-06-27,5260,5350,5240,5280,33874
2024-06-28,5280,5340,5240,5330,36937
2024-07-01,5280,5380,5280,5370,36264
2024-07-02,5340,5400,5250,5300,37264
2024-07-03,5280,5320,5210,5210,43864
2024-07-04,5200,5240,5130,5180,65237
2024-07-05,5180,5270,5180,5220,25994
2024-07-08,5180,5270,5180,5250,25881
2024-07-09,5230,5300,5210,5230,21320
2024-07-10,5260,5300,5220,5220,17016
2024-07-11,5260,5650,5210,5250,358149
2024-07-12,5260,5430,5220,5300,109590
2024-07-15,5360,5530,5360,5450,104694
2024-07-16,5600,7080,5370,7080,9809892
2024-07-17,7780,8000,6870,7460,13480192
2024-07-18,7180,7250,6750,7050,2792550
2024-07-19,6700,6900,6480,6600,2188255
2024-07-22,6370,6500,6190,6340,1285665
2024-07-23,6550,7160,6230,6270,6617535
2024-07-24,6120,6420,6080,6210,786326
2024-07-25,6130,6300,5970,6080,926366
2024-07-26,6060,6210,6040,6190,377369
2024-07-29,6190,6540,6150,6270,1000759
2024-07-30,6270,8100,6080,7480,24271371
2024-07-31,7240,7340,6970,7050,1327450
2024-08-01,7100,7300,7100,7300,743951
2024-08-02,7000,7070,6850,6920,664433
2024-08-05,6720,6850,5600,6000,1751698
2024-08-06,6030,6450,6030,6450,1323121
2024-08-07,6290,6980,6290,6660,1889624
2024-08-08,6490,6950,6370,6670,1288712
2024-08-09,6790,7150,6710,6850,1497309
2024-08-12,6900,7050,6690,6800,1102961
2024-08-13,6760,6770,6280,6390,513570
2024-08-14,6460,6680,6420,6620,468021
2024-08-16,6720,7130,6700,6880,1080809
2024-08-19,6850,7100,6820,6900,423995
2024-08-20,6950,7020,6820,6980,268152
2024-08-21,6980,7090,6580,6630,350848
2024-08-22,6630,6690,6430,6640,222162
2024-08-23,6510,6680,6410,6470,142925
2024-08-26,6470,6550,6250,6450,278915
2024-08-27,6380,6550,6340,6530,142673
2024-08-28,6550,6620,6390,6530,137073
2024-08-29,6450,6720,6390,6520,296154
2024-08-30,6600,6620,6420,6570,120311
2024-09-02,6570,6570,6380,6460,118181
2024-09-03,6420,6940,6420,6740,921776
2024-09-04,6560,6560,6290,6290,277224
2024-09-05,6340,6550,6290,6480,140008
2024-09-06,6370,6420,6090,6160,255734
2024-09-09,6000,6500,5930,6380,175219
2024-09-10,6380,6530,6250,6270,103541
2024-09-11,6280,6530,6180,6240,106406
2024-09-12,6300,6530,6270,6470,169394
2024-09-13,6420,6420,6230,6310,115828
2024-09-19,6360,6860,6330,6660,588457
2024-09-20,6590,6930,6500,6800,480133
2024-09-23,6810,6820,6630,6650,145724
2024-09-24,6600,6730,6560,6650,90010
2024-09-25,6610,6690,6510,6530,105095
2024-09-26,6530,6660,6470,6630,103774
2024-09-27,6640,6750,6510,6520,128702
2024-09-30,6550,6650,6350,6470,92104
2024-10-02,6330,6390,6260,6300,101800
2024-10-04,6230,6460,6200,6330,55896
2024-10-07,6330,6430,6100,6200,174201
2024-10-08,6210,6300,6110,6130,129420
2024-10-10,6140,6270,6130,6250,69042
2024-10-11,6250,6300,6130,6150,70412
2024-10-14,6150,6490,6070,6270,430966
2024-10-15,6220,6340,6180,6290,105606
2024-10-16,6290,6500,6200,6420,268603
2024-10-17,6420,6710,6340,6360,368298
2024-10-18,6380,6450,6150,6260,165106
2024-10-21,6220,6340,6160,6170,90969
2024-10-22,6170,6220,5800,5920,234797
2024-10-23,5930,6140,5820,5950,164169
2024-10-24,5880,5920,5730,5750,171395
2024-10-25,5780,5800,5550,5600,136393
2024-10-28,5610,6240,5610,5740,725866
2024-10-29,5740,5760,5630,5690,81817
2024-10-30,5690,5740,5650,5650,71088
2024-10-31,5670,5770,5570,5730,112096
2024-11-01,5670,5690,5550,5590,100772
2024-11-04,5610,5760,5580,5690,81228
2024-11-05,5660,5770,5660,5710,38840
2024-11-06,5730,5790,5620,5700,78715
2024-11-07,5660,5720,5590,5630,37276
2024-11-08,5630,5700,5620,5650,24789
2024-11-11,5670,5680,5400,5420,138066
2024-11-12,5380,5440,5160,5250,168341
2024-11-13,5210,5260,5090,5110,75179
2024-11-14,5140,5240,5070,5130,56714
2024-11-15,5150,5270,5040,5250,94463
2024-11-18,5280,5380,5230,5340,56741
2024-11-19,5310,5420,5270,5390,35688
2024-11-20,5330,5570,5310,5370,95819
2024-11-21,5360,5440,5300,5340,51791
2024-11-22,5360,5490,5340,5360,80030
2024-11-25,5340,5500,5340,5400,87507
2024-11-26,5440,5460,5310,5410,30798
2024-11-27,5430,5460,5370,5400,21970
2024-11-28,5380,5530,5380,5500,100119
2024-11-29,5480,5490,5400,5420,50136
2024-12-02,5380,5480,5250,5260,48886
2024-12-03,5230,5370,5230,5370,23003
2024-12-04,5230,5400,5200,5230,70023
2024-12-05,5310,5310,5100,5100,39219
2024-12-06,5050,5140,4905,5080,106196
2024-12-09,5010,5010,4700,4700,107807
2024-12-10,4715,5080,4715,5080,65126
2024-12-11,5080,5310,5050,5270,46272
2024-12-12,5300,5680,5230,5510,439459
2024-12-13,5480,5550,5400,5550,75281
2024-12-16,5530,5550,5420,5500,57629
2024-12-17,5480,5560,5450,5540,58348
2024-12-18,5540,5550,5410,5510,56325
2024-12-19,5370,5560,5340,5460,69401
2024-12-20,5480,5490,5340,5370,41533
2024-12-23,5330,5980,5330,5520,1994071
2024-12-24,5430,5530,5420,5450,97639
2024-12-26,5430,5510,5380,5420,58895
2024-12-27,5380,5410,5230,5320,69541
2024-12-30,5210,5450,5210,5430,34265
2025-01-02,5370,5540,5370,5520,52538
2025-01-03,5540,5570,5450,5550,57069
2025-01-06,5560,5730,5540,5690,116602
2025-01-07,5650,5720,5630,5700,49015
2025-01-08,5700,5750,5650,5670,50112
2025-01-09,5670,5730,5620,5700,37000
2025-01-10,5670,5730,5650,5700,33423
2025-01-13,5650,5760,5630,5660,43475
2025-01-14,5620,5690,5620,5670,26527
2025-01-15,5620,5700,5480,5510,68964
2025-01-16,5520,5600,5510,5560,18179
2025-01-17,5560,5580,5460,5500,48343
2025-01-20,5530,5540,5430,5520,27761
2025-01-21,5540,5540,5360,5430,112224
2025-01-22,5450,5500,5430,5450,17427
2025-01-23,5480,5500,5350,5350,52396
2025-01-24,5380,5670,5340,5380,54684
2025-01-31,5350,5440,5270,5270,34572
2025-02-03,5270,5270,5080,5100,48698
2025-02-04,5100,5340,5060,5280,32414
2025-02-05,5310,5400,5240,5320,10849
2025-02-06,5320,5400,5280,5330,36786
2025-02-07,5300,5400,5280,5340,50701
2025-02-10,5290,5360,5250,5260,40421
2025-02-11,5260,5320,5210,5250,21989
2025-02-12,5250,5280,5180,5190,40248
2025-02-13,5200,5250,5170,5190,22213
2025-02-14,5200,5280,5190,5250,21000
2025-02-17,5250,5310,5230,5280,59502
2025-02-18,5280,5330,5210,5320,67394
2025-02-19,5280,5330,5270,5290,21847
2025-02-20,5260,5350,5250,5270,22826
2025-02-21,5280,5360,5270,5330,42065
2025-02-24,5330,5390,5270,5350,20710
2025-02-25,5350,5360,5300,5360,22492
2025-02-26,5330,5390,5330,5370,20769
2025-02-27,5370,5400,5280,5330,20742
2025-02-28,5260,5500,5220,5240,88872
2025-03-04,5240,5240,5000,5090,75108
2025-03-05,5090,5250,5070,5180,25740
2025-03-06,5300,5360,5190,5290,77459
2025-03-07,5250,5500,5240,5300,232545
2025-03-10,5270,5490,5260,5410,113439
2025-03-11,5260,5430,5190,5430,85605
2025-03-12,5490,5490,5320,5330,39760
2025-03-13,5330,5330,5160,5190,117944
2025-03-14,5160,5270,5160,5230,20972
2025-03-17,5240,5280,5200,5250,34805
2025-03-18,5250,5280,5180,5200,82794
2025-03-19,5200,5250,5160,5210,71254
2025-03-20,5220,5260,5190,5200,29739
2025-03-21,5200,5200,5090,5120,140968
2025-03-24,5120,5500,5070,5200,260344
2025-03-25,5190,5290,5130,5180,63554
2025-03-26,5170,5290,5150,5240,81599
2025-03-27,5220,5310,5220,5220,41746
2025-03-28,5280,5290,5130,5190,42221
2025-03-31,5130,5160,5030,5040,70093
2025-04-01,5100,5310,5050,5240,98490
2025-04-02,5220,5230,5090,5110,47054
2025-04-03,5070,5300,5030,5120,146997
2025-04-04,5100,5500,5090,5340,347432
2025-04-07,5380,5860,5190,5390,1676055
2025-04-08,5500,6300,5380,6020,3476082
2025-04-09,6390,6500,5800,6020,2149520
2025-04-10,6000,6420,5950,6270,1018193
2025-04-11,6240,6290,6060,6160,408747
2025-04-14,6090,6160,5950,5970,257453
2025-04-15,5950,6060,5900,6020,173861
2025-04-16,5940,6130,5860,5900,193035
2025-04-17,5820,6280,5430,5600,847189
2025-04-18,5740,6220,5640,5960,1274136
2025-04-21,6050,7650,5680,7490,21036459
2025-04-22,8010,8730,6580,6700,9908168
2025-04-23,6740,8080,6430,7030,15689434
2025-04-24,6940,6980,6490,6590,1468954
2025-04-25,6500,7400,6300,6680,8327269
2025-04-28,6570,6670,6300,6340,674193
2025-04-29,6350,6640,6250,6270,662176
2025-04-30,6280,6440,6230,6270,486393
2025-05-02,6230,6430,6050,6220,482266
2025-05-07,6220,6470,6200,6440,391776
2025-05-08,6530,6530,6340,6350,333630
2025-05-09,6350,6400,6120,6140,293559
2025-05-12,6130,6430,6130,6250,249277
2025-05-13,6250,6280,6110,6120,206928
2025-05-14,6100,6340,6040,6210,330562
2025-05-15,6200,6200,6050,6090,176981
2025-05-16,6110,6140,5980,6010,193240
2025-05-19,6010,6110,5930,6020,142172
2025-05-20,6030,6100,5990,6020,93151
2025-05-21,6010,6190,6010,6060,103233
2025-05-22,6000,6240,6000,6180,192650
2025-05-23,6180,6230,6050,6130,121237
2025-05-26,6130,6200,6090,6130,144913
2025-05-27,6110,6160,5980,5990,166862
2025-05-28,6020,6060,5910,6000,153991
2025-05-29,6010,6110,5950,6100,119774
2025-05-30,6080,6190,6060,6120,118084
2025-06-02,6180,6250,6090,6130,143894
2025-06-04,6200,6220,6100,6180,128964
2025-06-05,6200,6320,6080,6090,220919
2025-06-09,6110,6210,6050,6190,170721
2025-06-10,6150,6190,6070,6120,118508
2025-06-11,6120,6230,6100,6180,143087
2025-06-12,6130,6280,6050,6070,133930
2025-06-13,6070,6100,5880,6020,179895
2025-06-16,6000,6020,5860,5960,112640
2025-06-17,5970,6070,5900,5960,52670
2025-06-18,5970,5990,5900,5940,77500
2025-06-19,5940,5980,5880,5940,50698
2025-06-20,5940,6060,5880,6010,66517
2025-06-23,5960,5960,5820,5830,114625
2025-06-24,5900,6120,5900,6110,222883
2025-06-25,6140,6150,6020,6040,133356
2025-06-26,6040,6110,5860,5860,97273
2025-06-27,5920,6000,5600,5680,169485
2025-06-30,5660,5730,5640,5720,59845
2025-07-01,5710,5760,5670,5680,64621
2025-07-02,5650,5730,5580,5730,94194
2025-07-03,5700,5780,5700,5770,47825
2025-07-04,5770,6290,5740,5820,860863
2025-07-07,5760,5910,5760,5800,76739
2025-07-08,5800,5900,5780,5860,66335
2025-07-09,5910,5910,5820,5850,46222
2025-07-10,5840,5940,5840,5900,52070
2025-07-11,5900,5990,5820,5910,61508
2025-07-14,5880,5940,5880,5930,42514
2025-07-15,5900,5960,5870,5960,47353
2025-07-16,5900,5940,5840,5900,55759
2025-07-17,5850,6170,5850,6010,214647
2025-07-18,6050,6050,5920,6000,56119
2025-07-21,6000,6020,5870,5920,35374
2025-07-22,5940,5970,5790,5800,70761
2025-07-23,5800,5870,5760,5810,42011
2025-07-24,5780,6300,5730,5730,832771
2025-07-25,5750,5770,5700,5700,81832
2025-07-28,5730,5740,5600,5690,86016
2025-07-29,5620,5700,5540,5650,75103
2025-07-30,5650,5750,5580,5660,46440
2025-07-31,5640,5740,5630,5670,33359
2025-08-01,5740,5740,5460,5490,92232
2025-08-04,5580,5640,5440,5550,31653
2025-08-05,5550,5670,5510,5600,17911
2025-08-06,5620,5660,5540,5600,27722
2025-08-07,5600,5680,5590,5660,32987
2025-08-08,5700,5700,5600,5630,22083
2025-08-11,5630,6250,5630,5670,3387302
2025-08-12,5650,5740,5610,5610,164181
2025-08-13,5610,5740,5560,5660,132707
2025-08-14,5660,5740,5640,5680,97322
2025-08-18,5680,5720,5610,5620,71302
2025-08-19,5620,5670,5570,5590,46280
2025-08-20,5560,5600,5460,5540,67371
2025-08-21,5550,5670,5550,5640,43203
2025-08-22,5660,5730,5610,5630,36599
2025-08-25,5640,5730,5640,5690,65364
2025-08-26,5690,5730,5620,5680,23767
2025-08-27,5660,5720,5660,5710,54145
2025-08-28,5710,5730,5670,5700,29042
2025-08-29,5730,5730,5670,5680,24308
2025-09-01,5650,5830,5570,5590,62497
2025-09-02,5590,5660,5560,5590,30928
2025-09-03,5570,5660,5570,5650,27637
2025-09-04,5650,5710,5620,5690,27371
2025-09-05,5720,5720,5640,5700,35037
2025-09-08,5700,5730,5650,5710,24876
2025-09-09,5710,5730,5680,5710,23278
2025-09-10,5710,5750,5690,5710,58958
