date,open,high,low,close,volume
2023-06-20,13370,13477,13233,13292,738372
2023-06-21,13271,13310,12900,12930,806107
2023-06-22,12832,12978,12617,12725,791370
2023-06-23,12754,12871,12676,12696,473179
2023-06-26,12695,12773,12519,12637,517734
2023-06-27,12607,12646,12431,12461,702113
2023-06-28,12529,12568,12256,12256,708351
2023-06-29,12246,12305,11963,12022,810765
2023-06-30,11992,12422,11934,12403,613254
2023-07-03,12539,12764,12451,12696,762621
2023-07-04,12666,12910,12549,12569,696995
2023-07-05,12598,12803,12539,12686,546649
2023-07-06,12734,12734,12314,12354,670150
2023-07-07,12295,12500,12168,12217,684931
2023-07-10,12119,12324,11962,12168,515110
2023-07-11,12178,12490,12178,12403,544017
2023-07-12,12481,14356,12412,13575,12292112
2023-07-13,13731,13838,13262,13282,2900649
2023-07-14,13398,13828,12969,13516,3064130
2023-07-17,13320,13408,13008,13106,1240439
2023-07-18,13145,13204,12891,12999,1137086
2023-07-19,13027,13037,12754,12842,977947
2023-07-20,12842,13174,12412,12901,1220857
2023-07-21,12744,13008,12598,12911,827746
2023-07-24,12949,13144,12627,13047,1372469
2023-07-25,13086,13213,12803,12911,1152990
2023-07-26,12871,13350,12236,12315,3613904
2023-07-27,12266,12656,12012,12237,1461700
2023-07-28,12100,12735,12090,12579,1016086
2023-07-31,12734,13603,12695,13213,2438778
2023-08-01,13173,13242,12841,13047,948091
2023-08-02,12930,13017,12559,12559,885661
2023-08-03,12529,12744,12402,12598,792624
2023-08-04,12568,12676,12275,12305,906005
2023-08-07,12227,12295,11924,12110,853240
2023-08-08,12109,12285,11884,11914,864299
2023-08-09,11914,13086,11836,12598,3692994
2023-08-10,12393,12412,12032,12032,1432733
2023-08-11,12129,12392,11972,12051,1002995
2023-08-14,12051,12109,11816,11846,717359
2023-08-16,11787,11797,11231,11231,1172030
2023-08-17,11035,11905,10977,11739,1021966
2023-08-18,11524,11758,11465,11524,412209
2023-08-21,11533,11650,11416,11426,348560
2023-08-22,11484,11621,11289,11358,381468
2023-08-23,11211,11250,11006,11026,662701
2023-08-24,11035,11153,10938,10987,510936
2023-08-25,10791,10889,10742,10782,516667
2023-08-28,10840,11094,10840,11094,373778
2023-08-29,11162,11280,11084,11280,406738
2023-08-30,11397,11426,11279,11319,389010
2023-08-31,11396,11513,11259,11426,409089
2023-09-01,11426,11514,11299,11446,340942
2023-09-04,11445,11807,11416,11729,526120
2023-09-05,11738,11738,11533,11680,413054
2023-09-06,11680,11846,11563,11612,371668
2023-09-07,11533,11650,11416,11514,329679
2023-09-08,11504,11611,11347,11426,323489
2023-09-11,10947,10947,10293,10694,1712169
2023-09-12,10820,10849,10625,10713,424083
2023-09-13,10566,10713,10430,10430,446822
2023-09-14,10430,11524,10430,11524,534772
2023-09-15,11083,11162,10742,10957,692930
2023-09-18,10908,11064,10752,10752,392717
2023-09-19,10820,10879,10713,10723,352090
2023-09-20,10664,10791,10576,10684,326491
2023-09-21,10615,10624,10117,10117,683319
2023-09-22,9960,10136,9892,10078,418223
2023-09-25,9922,10127,9912,9942,292116
2023-09-26,9883,10010,9785,9805,350872
2023-09-27,9667,10009,9667,9990,244055
2023-10-04,9795,10352,9727,9737,790989
2023-10-05,9795,9971,9522,9737,565248
2023-10-06,9560,9853,9560,9668,262331
2023-10-10,9775,9922,9521,9561,390046
2023-10-11,9629,10400,9629,10137,771386
2023-10-12,10136,10547,10117,10547,555362
2023-10-13,10312,10420,10146,10254,387559
2023-10-16,10176,10361,9971,10069,235599
2023-10-17,10137,10322,10117,10225,244428
2023-10-18,10224,10410,10166,10342,229763
2023-10-19,10185,10204,9950,9990,230058
2023-10-20,9766,9961,9619,9737,350827
2023-10-23,9580,9853,9560,9678,287410
2023-10-24,9716,9961,9345,9961,410021
2023-10-25,9951,10039,9863,9932,253767
2023-10-26,9697,9756,9326,9356,476577
2023-10-27,9326,9785,9326,9551,424366
2023-10-30,9424,9922,9424,9883,398291
2023-10-31,9932,9941,9639,9727,276075
2023-11-01,9784,9911,9657,9697,256952
2023-11-02,9785,10068,9785,10059,432539
2023-11-03,10205,10215,10039,10176,277874
2023-11-06,10869,10996,10635,10987,1486559
2023-11-07,11152,11152,10517,10713,757663
2023-11-08,10811,10947,10567,10567,311487
2023-11-09,10557,10742,10527,10733,308173
2023-11-10,10624,10693,10400,10498,160419
2023-11-13,10596,10713,10391,10391,180813
2023-11-14,10508,10703,10489,10616,248024
2023-11-15,10839,10966,10771,10869,499233
2023-11-16,10957,11015,10810,10967,297317
2023-11-17,10967,11016,10840,11016,228578
2023-11-20,11035,11338,10976,11221,483413
2023-11-21,11309,11377,11221,11358,374723
2023-11-22,11250,11474,11250,11426,282745
2023-11-23,11475,11485,11211,11319,260129
2023-11-24,11230,11396,11230,11377,203824
2023-11-27,11377,11436,11309,11436,177762
2023-11-28,11435,11523,11387,11514,240823
2023-11-29,11533,11806,11455,11797,470159
2023-11-30,11767,11846,11611,11641,374264
2023-12-01,11582,11680,11377,11534,299019
2023-12-04,11602,11953,11572,11651,415172
2023-12-05,11621,11641,11426,11446,214891
2023-12-06,11446,11621,11446,11573,211943
2023-12-07,11465,11563,11377,11446,184593
2023-12-08,11553,11573,11387,11573,207065
2023-12-11,11621,11631,11475,11612,193362
2023-12-12,11621,11914,11621,11719,395777
2023-12-13,11670,11816,11475,11475,189463
2023-12-14,11690,11719,11514,11651,343630
2023-12-15,11709,11787,11631,11680,267279
2023-12-18,11689,11748,11601,11709,243323
2023-12-19,11611,11719,11601,11719,158155
2023-12-20,11748,11865,11718,11797,270628
2023-12-21,11690,11748,11602,11612,217247
2023-12-22,11718,11767,11621,11670,260386
2023-12-26,11738,11767,11387,11387,322600
2023-12-27,11435,11514,11338,11475,220767
2023-12-28,11485,11719,11475,11700,270097
2024-01-02,11572,11807,11563,11739,282422
2024-01-03,11641,11689,11455,11475,323425
2024-01-04,11465,11543,11231,11231,277244
2024-01-05,11230,11387,11113,11182,203669
2024-01-08,11123,11220,11084,11084,194983
2024-01-09,11231,11270,10986,11026,213740
2024-01-10,11025,11396,10996,11055,284926
2024-01-11,11084,11133,10752,10762,482284
2024-01-12,10810,10820,10537,10635,260285
2024-01-15,10557,10625,10264,10313,350986
2024-01-16,10225,10391,10205,10352,229867
2024-01-17,10361,10391,9932,9932,304551
2024-01-18,9932,9990,9580,9932,265097
2024-01-19,9912,10156,9912,10030,227804
2024-01-22,10088,10107,9785,9844,286584
2024-01-23,9824,9961,9824,9903,180156
2024-01-24,9902,9970,9765,9834,203586
2024-01-25,9834,9941,9628,9834,463491
2024-01-26,8789,9131,8389,8438,2833341
2024-01-29,8437,8877,8320,8545,1105445
2024-01-30,8515,8750,8340,8340,571217
2024-01-31,8261,8378,8105,8115,474876
2024-02-01,8036,8105,7890,8027,448913
2024-02-02,7988,8290,7968,8203,430458
2024-02-05,8202,8212,8027,8154,308461
2024-02-06,8057,8242,8008,8233,286965
2024-02-07,8223,8457,8223,8399,415635
2024-02-08,8447,8555,8369,8526,477601
2024-02-13,8584,8789,8564,8760,542069
2024-02-14,8564,8769,8554,8740,269311
2024-02-15,8759,8877,8730,8838,388216
2024-02-16,8926,9024,8848,8858,468904
2024-02-19,8964,8964,8739,8779,312477
2024-02-20,8789,8867,8652,8770,309578
2024-02-21,8730,8847,8691,8789,261086
2024-02-22,8798,8896,8642,8652,322660
2024-02-23,8691,8701,8486,8555,319422
2024-02-26,8554,8681,8515,8633,328894
2024-02-27,8496,8565,8350,8360,404421
2024-02-28,8310,8490,8310,8310,269810
2024-02-29,8260,8370,8150,8340,271088
2024-03-04,8370,8500,8260,8260,283809
2024-03-05,8230,8290,8150,8190,244528
2024-03-06,8190,8360,8130,8220,276926
2024-03-07,8180,8260,8050,8160,254273
2024-03-08,8270,8750,8250,8400,696687
2024-03-11,8400,8440,8210,8360,171526
2024-03-12,8360,8770,8360,8770,572650
2024-03-13,8780,8780,8570,8600,303961
2024-03-14,8660,8800,8550,8800,364937
2024-03-15,8770,8790,8510,8520,328426
2024-03-18,8530,8660,8400,8560,239062
2024-03-19,8530,8550,8290,8400,316207
2024-03-20,8480,8480,8150,8210,396116
2024-03-21,8220,8310,8080,8170,546815
2024-03-22,8170,8180,7970,7970,628065
2024-03-25,7950,8020,7910,7940,330026
2024-03-26,7930,8030,7900,7900,361695
2024-03-27,7900,8010,7850,7980,440971
2024-03-28,8030,8030,7930,7980,319321
2024-03-29,7980,8080,7770,8000,734206
2024-04-01,8000,8180,7980,8170,412455
2024-04-02,8160,8210,8040,8040,259697
2024-04-03,8030,8030,7830,7910,344406
2024-04-04,7980,8090,7870,8000,270684
2024-04-05,7900,7960,7810,7840,250351
2024-04-08,7810,7820,7510,7600,421529
2024-04-09,7600,8170,7600,8130,924185
2024-04-11,8000,8300,7960,8080,518187
2024-04-12,8000,8300,7800,8000,473688
2024-04-15,7850,7920,7760,7790,264682
2024-04-16,7690,7750,7290,7360,524299
2024-04-17,7360,7750,7360,7620,381421
2024-04-18,7570,7890,7570,7850,239625
2024-04-19,7960,7960,7670,7780,294377
2024-04-22,7860,7940,7780,7930,206583
2024-04-23,7860,7960,7760,7800,179599
2024-04-24,7860,7910,7750,7780,156932
2024-04-25,7740,7810,7640,7640,172513
2024-04-26,7440,7510,7260,7490,1459068
2024-04-29,7460,7850,7460,7770,677740
2024-04-30,7930,7930,7720,7770,567992
2024-05-02,7770,7890,7670,7690,434643
2024-05-03,7700,7760,7260,7350,1383951
2024-05-07,7420,7510,7300,7430,695617
2024-05-08,7410,7540,7350,7430,536160
2024-05-09,7420,7450,7210,7210,1015205
2024-05-10,7250,7430,7250,7390,597250
2024-05-13,7390,7390,7270,7330,365160
2024-05-14,7310,7510,7300,7400,439637
2024-05-16,7470,7520,7340,7350,412070
2024-05-17,7350,7380,7260,7270,311782
2024-05-20,7280,7310,7160,7200,396038
2024-05-21,7180,7200,7040,7090,466854
2024-05-22,7090,7140,7010,7020,354928
2024-05-23,7000,7240,6900,7180,585905
2024-05-24,7130,7130,7000,7000,398115
2024-05-27,7070,7260,6990,7240,504921
2024-05-28,7250,7850,7210,7630,2421415
2024-05-29,7650,7930,7530,7600,1273195
2024-05-30,7670,7670,7310,7310,505471
2024-05-31,7380,7540,7280,7500,570304
2024-06-03,7530,7570,7460,7490,341320
2024-06-04,7460,7580,7340,7380,291295
2024-06-05,7380,7570,7380,7490,357150
2024-06-07,7450,7620,7380,7440,284339
2024-06-10,7430,7640,7360,7590,500357
2024-06-11,7590,8210,7540,7980,2262112
2024-06-12,7910,8120,7820,7950,857920
2024-06-13,7970,8130,7900,7960,793928
2024-06-14,7970,7990,7620,7970,881401
2024-06-17,7910,7910,7650,7790,763244
2024-06-18,7780,7820,7570,7660,596887
2024-06-19,7690,7760,7550,7580,449200
2024-06-20,7600,7650,7500,7500,366760
2024-06-21,7490,7540,7350,7420,352848
2024-06-24,7430,7470,7340,7340,263896
2024-06-25,7400,7420,7230,7250,240635
2024-06-26,7200,7310,7200,7240,177366
2024-06-27,7210,7240,7110,7130,323152
2024-06-28,7130,7350,7030,7320,354967
2024-07-01,7360,7510,7300,7480,293935
2024-07-02,7440,7460,7210,7210,281831
2024-07-03,7270,7670,7230,7300,423044
2024-07-04,7330,7500,7330,7480,256274
2024-07-05,7510,7780,7460,7670,577096
2024-07-08,7720,7720,7550,7620,331339
2024-07-09,7610,7680,7560,7640,244559
2024-07-10,7660,7660,7400,7410,324198
2024-07-11,7450,7470,7180,7180,676776
2024-07-12,7180,7240,7150,7220,340448
2024-07-15,7220,7260,7160,7160,219108
2024-07-16,7200,7200,6980,7030,423952
2024-07-17,7030,7100,6980,6990,365104
2024-07-18,6930,7000,6900,6950,334166
2024-07-19,6920,6980,6860,6940,285424
2024-07-22,6910,6920,6620,6620,463011
2024-07-23,6650,6750,6520,6520,320698
2024-07-24,6410,6640,6410,6500,228308
2024-07-25,6430,6480,6240,6370,312298
2024-07-26,6380,6420,6280,6340,210153
2024-07-29,6350,6420,6320,6370,151887
2024-07-30,6320,6400,6260,6260,223138
2024-07-31,6220,6330,6150,6320,265007
2024-08-01,6290,6570,6290,6520,231608
2024-08-02,6430,6460,6300,6360,239317
2024-08-05,6220,6280,5200,5470,813612
2024-08-06,5430,5910,5430,5800,579258
2024-08-07,5730,6000,5730,5930,218232
2024-08-08,5870,6040,5740,6040,351252
2024-08-09,6050,6180,6040,6150,238439
2024-08-12,6120,6250,6110,6180,162882
2024-08-13,6140,6340,6100,6180,179598
2024-08-14,6250,6370,6220,6350,221432
2024-08-16,6480,6500,6350,6350,188962
2024-08-19,6350,6440,6260,6370,162861
2024-08-20,6390,6470,6310,6450,161665
2024-08-21,6380,6490,6370,6480,119413
2024-08-22,6500,6640,6470,6580,234697
2024-08-23,6560,6620,6360,6580,251491
2024-08-26,6580,6760,6520,6650,277066
2024-08-27,6670,6740,6530,6660,246433
2024-08-28,6740,6740,6590,6670,175779
2024-08-29,6690,6770,6600,6740,316496
2024-08-30,6740,6780,6560,6640,241060
2024-09-02,6650,7050,6600,7040,781999
2024-09-03,7130,7130,6880,6900,363686
2024-09-04,6720,6800,6610,6660,276380
2024-09-05,6670,7040,6670,6720,283807
2024-09-06,6710,6760,6200,6210,391394
2024-09-09,6010,6190,6010,6090,193850
2024-09-10,6130,6520,6130,6340,327503
2024-09-11,6340,6490,6220,6450,166216
2024-09-12,6650,6730,6450,6720,320864
2024-09-13,6710,6720,6460,6460,313122
2024-09-19,6560,6680,6270,6380,414170
2024-09-20,6500,6550,6010,6010,775902
2024-09-23,6070,6240,6040,6160,298606
2024-09-24,6160,6480,6160,6480,407486
2024-09-25,6590,6610,6410,6450,306440
2024-09-26,6500,6780,6440,6780,452582
2024-09-27,6810,6870,6690,6790,272836
2024-09-30,6790,6850,6560,6560,386971
2024-10-02,6490,6570,6260,6390,330493
2024-10-04,6440,6480,6300,6440,145203
2024-10-07,6440,6860,6410,6720,414865
2024-10-08,6650,6730,6600,6600,255349
2024-10-10,6680,6820,6520,6570,551860
2024-10-11,6610,6800,6420,6430,389172
2024-10-14,6430,6460,6290,6400,242837
2024-10-15,6440,6500,6250,6290,332551
2024-10-16,6280,6360,6160,6220,234377
2024-10-17,6220,6310,6210,6250,139006
2024-10-18,6250,6320,6090,6160,237172
2024-10-21,6180,6300,6130,6190,175208
2024-10-22,6150,6200,5940,5940,346063
2024-10-23,5930,6080,5860,6060,248028
2024-10-24,6060,6150,5970,5970,258992
2024-10-25,6020,6070,5810,5860,233553
2024-10-28,5860,6190,5860,6170,242480
2024-10-29,6080,6130,6020,6130,140809
2024-10-30,6150,6190,6060,6100,159356
2024-10-31,6060,6270,5970,6270,227445
2024-11-01,6170,6200,6060,6180,176157
2024-11-04,6160,6270,6080,6180,178913
2024-11-05,6160,6300,6100,6230,197307
2024-11-06,6240,6270,5940,5950,353265
2024-11-07,5930,5930,5710,5800,372944
2024-11-08,5820,5960,5820,5860,193043
2024-11-11,5830,5860,5590,5600,315906
2024-11-12,5580,5640,5350,5380,379134
2024-11-13,5400,5440,5040,5090,547876
2024-11-14,5080,5110,4855,4855,537345
2024-11-15,4750,4985,4585,4925,515173
2024-11-18,4830,5130,4830,5100,339670
2024-11-19,5040,5180,5020,5150,295947
2024-11-20,5140,5520,5060,5500,466272
2024-11-21,5500,5630,5400,5570,249037
2024-11-22,5570,5710,5540,5570,192690
2024-11-25,5620,5720,5620,5710,219308
2024-11-26,5710,5750,5630,5670,162451
2024-11-27,5620,5670,5530,5560,126752
2024-11-28,5610,5620,5520,5580,90347
2024-11-29,5570,5580,5280,5290,161957
2024-12-02,5370,5440,5180,5190,193010
2024-12-03,5170,5360,5170,5300,186884
2024-12-04,5200,5290,5100,5180,221247
2024-12-05,5200,5210,5000,5050,220915
2024-12-06,5060,5150,4805,4960,284779
2024-12-09,4810,4935,4605,4605,447744
2024-12-10,4600,4935,4600,4935,295318
2024-12-11,4915,5200,4915,5130,158207
2024-12-12,5160,5200,5020,5110,399204
2024-12-13,5110,5280,5100,5180,195701
2024-12-16,5230,5420,5220,5300,289607
2024-12-17,5310,5400,5130,5260,181612
2024-12-18,5230,5600,5210,5320,417029
2024-12-19,5230,5250,5100,5140,193666
2024-12-20,5100,5260,4985,5000,262679
2024-12-23,5030,5140,4965,5110,165173
2024-12-24,5060,5200,5000,5000,204844
2024-12-26,5020,5040,4885,4945,255723
2024-12-27,4875,4980,4850,4870,201585
2024-12-30,4810,5040,4810,4975,127486
2025-01-02,4905,4965,4805,4845,345746
2025-01-03,4875,5180,4855,5090,329318
2025-01-06,5130,5230,5100,5170,271277
2025-01-07,5210,5300,5130,5230,248063
2025-01-08,5220,5280,5130,5250,229577
2025-01-09,5240,5300,5100,5100,230478
2025-01-10,5090,5150,5030,5080,157731
2025-01-13,5080,5100,4980,5040,191375
2025-01-14,5020,5130,4965,5100,174094
2025-01-15,5110,5150,5010,5020,128607
2025-01-16,5090,5150,5040,5050,172014
2025-01-17,5030,5060,4975,5020,182677
2025-01-20,5020,5170,5020,5110,199924
2025-01-21,5140,5150,4930,4980,237358
2025-01-22,5000,5120,4980,5030,198947
2025-01-23,5080,5080,4925,4925,274718
2025-01-24,4960,5010,4870,4970,128478
2025-01-31,5010,5060,4920,5060,231773
2025-02-03,4955,4955,4690,4710,440463
2025-02-04,4730,4885,4720,4745,230297
2025-02-05,4775,5030,4775,4905,291243
2025-02-06,4940,4960,4870,4945,146467
2025-02-07,4905,5010,4880,4900,256477
2025-02-10,4895,4955,4750,4955,196023
2025-02-11,4920,5010,4890,4940,232322
2025-02-12,4980,4980,4890,4895,130590
2025-02-13,4910,5040,4905,5040,360921
2025-02-14,5070,5080,4970,4995,228572
2025-02-17,5040,5280,5040,5180,632542
2025-02-18,5220,5220,5050,5060,372499
2025-02-19,5070,5160,5040,5060,628728
2025-02-20,5070,5240,4995,5040,557414
2025-02-21,5060,5120,4965,5010,473758
2025-02-24,4980,5350,4940,5270,1252025
2025-02-25,5270,5270,5010,5020,861039
2025-02-26,5040,5170,5000,5130,540829
2025-02-27,5160,5180,5020,5020,389842
2025-02-28,4995,5000,4705,4705,1656580
2025-03-04,4645,4655,4425,4480,850914
2025-03-05,4485,4700,4480,4590,492903
2025-03-06,4595,4700,4460,4475,543577
2025-03-07,4480,4535,4430,4480,392890
2025-03-10,4480,4570,4440,4560,258639
2025-03-11,4450,4480,4350,4445,443820
2025-03-12,4450,4620,4430,4615,311533
2025-03-13,4620,4655,4510,4510,376535
2025-03-14,4510,4610,4505,4570,191878
2025-03-17,4610,4650,4570,4640,278747
2025-03-18,4640,5370,4640,5190,4716009
2025-03-19,5200,5380,5100,5360,1547851
2025-03-20,5370,5490,5080,5100,1231638
2025-03-21,5030,5180,5020,5080,553144
2025-03-24,5070,5140,5020,5090,260736
2025-03-25,5090,5180,4965,4995,281371
2025-03-26,4995,5070,4950,4960,171833
2025-03-27,4915,4945,4855,4860,184432
2025-03-28,4905,4910,4700,4710,219321
2025-03-31,4590,4705,4475,4510,392194
2025-04-01,4530,4585,4480,4520,190543
2025-04-02,4530,5150,4380,4435,1772211
2025-04-03,4310,4400,4270,4335,427149
2025-04-04,4230,4405,4190,4370,372599
2025-04-07,4230,4235,4035,4050,445130
2025-04-08,4090,4145,3995,4000,304519
2025-04-09,3935,4025,3800,3830,359957
2025-04-10,4015,4350,4005,4350,616960
2025-04-11,4195,4370,4170,4345,294331
2025-04-14,4360,4510,4355,4420,239351
2025-04-15,4450,4475,4380,4425,185828
2025-04-16,4435,4460,4290,4320,148893
2025-04-17,4315,4360,4290,4320,169294
2025-04-18,4325,4360,4255,4320,178830
2025-04-21,4315,4365,4270,4300,126775
2025-04-22,4290,4360,4215,4235,374542
2025-04-23,4320,4375,4295,4365,265805
2025-04-24,4425,4430,4340,4360,241536
2025-04-25,4415,4515,4390,4480,290472
2025-04-28,4525,4545,4435,4460,196843
2025-04-29,4465,4515,4405,4475,252233
2025-04-30,4440,4485,4365,4380,162596
2025-05-02,4385,4420,4335,4380,204078
2025-05-07,4420,4430,4300,4335,268605
2025-05-08,4335,4405,4330,4370,237548
2025-05-09,4370,4385,4255,4260,225237
2025-05-12,4310,4405,4295,4405,201653
2025-05-13,4420,4550,4330,4335,263884
2025-05-14,4355,4400,4295,4350,299556
2025-05-15,4320,4345,4175,4260,376784
2025-05-16,4215,4285,4085,4130,497754
2025-05-19,4110,4180,4090,4095,162686
2025-05-20,4110,4130,4030,4070,259573
2025-05-21,4040,4120,4035,4060,168053
2025-05-22,4030,4055,3960,3970,336340
2025-05-23,3970,3995,3900,3915,278426
2025-05-26,3875,4000,3875,4000,200620
2025-05-27,3990,4065,3955,4010,175345
2025-05-28,4045,4230,4015,4220,431706
2025-05-29,4220,4260,4170,4260,222013
2025-05-30,4220,4250,4170,4210,189536
2025-06-02,4220,4240,4160,4195,182675
2025-06-04,4250,4645,4250,4480,1241327
2025-06-05,4505,4590,4450,4565,415550
2025-06-09,4600,4605,4485,4560,365859
2025-06-10,4580,4865,4540,4795,675652
2025-06-11,4960,4960,4725,4910,467601
2025-06-12,4920,5150,4915,5040,750124
2025-06-13,5140,5280,5010,5270,1121995
2025-06-16,5160,5305,4990,5270,790713
2025-06-17,5250,5280,5050,5150,642456
2025-06-18,5070,5160,5020,5050,345643
2025-06-19,5090,5220,5000,5100,479780
2025-06-20,5030,5150,5000,5060,388777
2025-06-23,5000,5050,4920,5000,496340
2025-06-24,5050,5170,5010,5060,438241
2025-06-25,5130,5170,5010,5040,375471
2025-06-26,5060,5070,4875,4955,375581
2025-06-27,4955,4965,4755,4775,378747
2025-06-30,4820,4880,4670,4730,325417
2025-07-01,4730,4870,4730,4790,312895
2025-07-02,4800,4945,4765,4850,337138
2025-07-03,4920,4990,4835,4965,333202
2025-07-04,4985,5020,4880,4905,304672
2025-07-07,4930,4945,4805,4810,215784
2025-07-08,4810,4945,4780,4835,213368
2025-07-09,4850,4950,4780,4845,167626
2025-07-10,4850,4890,4795,4865,278681
2025-07-11,4850,5010,4845,4900,276419
2025-07-14,4875,4895,4760,4770,289472
2025-07-15,4740,4790,4700,4745,273190
2025-07-16,4725,4760,4680,4690,252146
2025-07-17,4745,4745,4610,4695,237754
2025-07-18,4705,4865,4705,4790,379136
2025-07-21,4815,4980,4790,4950,489770
2025-07-22,4975,4975,4805,4855,319854
2025-07-23,4875,4890,4740,4840,254400
2025-07-24,4845,4895,4775,4790,281012
2025-07-25,4755,4835,4680,4770,318056
2025-07-28,4800,4845,4730,4830,246126
2025-07-29,4830,4940,4675,4845,396465
2025-07-30,4800,4920,4800,4900,338830
2025-07-31,4910,4970,4760,4835,419393
2025-08-01,4755,4780,4595,4605,494749
2025-08-04,4610,4720,4550,4670,332975
2025-08-05,4715,4875,4715,4830,276640
2025-08-06,4800,5080,4785,4955,697911
2025-08-07,4975,5040,4915,5030,228988
2025-08-08,5000,5080,4985,5010,246346
2025-08-11,5010,5100,4990,5030,309376
2025-08-12,5040,5090,5010,5030,167000
2025-08-13,5090,5280,5020,5280,643660
2025-08-14,5300,5940,5220,5840,3483398
2025-08-18,5990,6460,5900,6230,4487906
2025-08-19,6500,6510,5910,6050,1854607
2025-08-20,5980,6030,5850,5940,675227
2025-08-21,6050,6120,5910,6000,913036
2025-08-22,6000,6170,5940,6050,642114
2025-08-25,6140,6200,6010,6050,478152
2025-08-26,6010,6390,6000,6190,970914
2025-08-27,6230,6250,5980,6040,496705
2025-08-28,6070,6120,5950,6010,358439
2025-08-29,6110,6120,5940,6010,296183
2025-09-01,5920,5940,5700,5780,530715
2025-09-02,5780,5850,5730,5790,406466
2025-09-03,5820,5840,5510,5600,580795
2025-09-04,5660,5750,5500,5580,435355
2025-09-05,5610,5630,5480,5520,329097
2025-09-08,5500,5550,5450,5480,220017
